id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,36,Node.js JavaScript runtime ✨🐢🚀✨,30167,108769,https://avatars.githubusercontent.com/u/9950313?v=4
157616880,iptv,iptv-org/iptv,JavaScript,45,Collection of publicly available IPTV channels from all over the world,2944,88594,https://avatars.githubusercontent.com/u/55937028?v=4
30794868,plyr,sampotts/plyr,JavaScript,85,"A simple HTML5, YouTube and Vimeo player",2959,27010,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
566931318,live,fanmingming/live,JavaScript,20,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,3647,23826,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
8424040,p5.js,processing/p5.js,JavaScript,24,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",3368,21854,https://avatars.githubusercontent.com/u/1617169?v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,7,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4234,20015,https://avatars.githubusercontent.com/u/153594697?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,2,Node.js based forum software built for the modern web,2807,14292,https://avatars.githubusercontent.com/u/4449608?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,2,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",637,9555,https://avatars.githubusercontent.com/u/7267937?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,10,mailcow: dockerized - 🐮 + 🐋 = 💕,1219,9326,https://avatars.githubusercontent.com/u/23747925?v=4
187260152,Portfolio,soumyajit4419/Portfolio,JavaScript,8,My self coded personal website build with React.js,2614,4876,https://avatars.githubusercontent.com/u/46092576?u=32c24b6d0308f5fdfff2ab740a9f525894edb582&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,5,Lightweight full-featured typescript/javascript WhatsApp Web API,1472,4304,https://avatars.githubusercontent.com/u/131354555?v=4
24171219,bip39,iancoleman/bip39,JavaScript,5,A web tool for converting BIP39 mnemonic codes,1482,3664,https://avatars.githubusercontent.com/u/1281387?u=57d6ea7090714d923048e671832e769f74ab8dd5&v=4
60735171,betaflight-configurator,betaflight/betaflight-configurator,JavaScript,4,Cross platform configuration tool for the Betaflight firmware,923,2612,https://avatars.githubusercontent.com/u/19597933?v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,8,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",1939,2492,https://avatars.githubusercontent.com/u/28806202?v=4
502268029,Telegram-Media-Downloader,Neet-Nestor/Telegram-Media-Downloader,JavaScript,6,A script allowing you to download images and videos from Telegram web even if the group restricts downloading.,157,1745,https://avatars.githubusercontent.com/u/23090573?u=2f764aa356cbba7520a7db3ac5c1a73db33c0ced&v=4
