id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,63,Windows system utilities to maximize productivity,6679,113490,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,52,"A GUI client for Windows, Linux and macOS, support Xray core and sing-box-core and others",11936,72950,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,7400,45919,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,35,The Free Software Media System - Server Backend & API,3277,36283,https://avatars.githubusercontent.com/u/45698031?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10143,35792,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,5,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2859,16598,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
22456440,osu,ppy/osu,C#,6,rhythm is just a *click* away!,2326,15715,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,15,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4803,15619,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,16,API Support for your favorite torrent trackers,1328,12694,https://avatars.githubusercontent.com/u/15383019?v=4
77323220,Radarr,Radarr/Radarr,C#,10,Movie organizer/manager for usenet and torrent users.,1018,10735,https://avatars.githubusercontent.com/u/25025331?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,20,Everything integration for the Windows taskbar.,445,10403,https://avatars.githubusercontent.com/u/17520641?u=28a139600f4c8135501954c0c215637e266dad87&v=4
600246354,g-helper,seerge/g-helper,C#,22,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",294,8355,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
706944893,eShop,dotnet/eShop,C#,10,A reference .NET application implementing an eCommerce site,2085,6767,https://avatars.githubusercontent.com/u/9141961?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,176,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 | 自动采集/挖矿/锄地 | 一条龙 | 全连音游 - UI Automation Testing Tools For Genshin Impact,399,6327,https://avatars.githubusercontent.com/u/72920340?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,1,A manager for game achievements in Steam.,708,5961,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,7,Multi-Platform Package Manager for Stable Diffusion,329,5119,https://avatars.githubusercontent.com/u/136279213?v=4
184286875,runner,actions/runner,C#,1,The Runner for GitHub Actions :rocket:,989,5000,https://avatars.githubusercontent.com/u/44036562?v=4
666300276,Bili.Copilot,Richasy/Bili.Copilot,C#,12,B站第三方 Windows 桌面客户端，使用 Windows App SDK 构建的原生应用,94,3685,https://avatars.githubusercontent.com/u/27713596?u=ef9e25b1458621b8ca6e86c34a26e1f43016946f&v=4
101194285,nethermind,NethermindEth/nethermind,C#,0,A robust execution client for Ethereum node operators.,464,1308,https://avatars.githubusercontent.com/u/43478154?v=4
