id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,14,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20528,40561,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6400,26769,https://avatars.githubusercontent.com/u/837015?v=4
926544,Slim,slimphp/Slim,PHP,2,Slim is a PHP micro framework that helps you quickly write simple yet powerful web applications and APIs.,1931,11353,https://avatars.githubusercontent.com/u/11195762?v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,1,🔐 JSON Web Token Authentication for Laravel & Lumen,1514,10588,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,5,A platform to create documentation/wiki content built with PHP & Laravel,1332,9741,https://avatars.githubusercontent.com/u/20912696?v=4
4549925,psysh,bobthecow/psysh,PHP,1,A REPL for PHP,290,9332,https://avatars.githubusercontent.com/u/53660?v=4
11467667,typecho,typecho/typecho,PHP,6,A PHP Blogging Platform. Simple and Powerful.,1814,9225,https://avatars.githubusercontent.com/u/2030842?v=4
1398648,http-foundation,symfony/http-foundation,PHP,3,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,281,8235,https://avatars.githubusercontent.com/u/143937?v=4
32015820,assert,webmozarts/assert,PHP,2,Assertions to validate method input/output with nice error messages.,128,7131,https://avatars.githubusercontent.com/u/46774769?v=4
95011974,akaunting,akaunting/akaunting,PHP,6,Free and Online Accounting Software,1877,5391,https://avatars.githubusercontent.com/u/26357771?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,1,Home of the Joomla! Content Management System,3499,4220,https://avatars.githubusercontent.com/u/751633?v=4
248372441,filament,filamentphp/filament,PHP,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",533,4072,https://avatars.githubusercontent.com/u/64450473?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1062,4013,https://avatars.githubusercontent.com/u/16179146?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,3,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",385,3167,https://avatars.githubusercontent.com/u/1897994?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,3,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1248,3142,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,7,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,972,2909,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,3,A server software for Minecraft: Bedrock Edition in PHP,1613,2854,https://avatars.githubusercontent.com/u/22548559?v=4
93982796,RED_HAWK,Tuhinshubhra/RED_HAWK,PHP,3,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",769,2134,https://avatars.githubusercontent.com/u/28696468?u=a1873eccab16ca3a0a0db58ef9f5a4625b5d546d&v=4
216849756,v2board,v2board/v2board,PHP,3,🚀A multiple proxy protocol manage panel application interface,714,1538,https://avatars.githubusercontent.com/u/56885001?v=4
29745084,leantime,Leantime/leantime,PHP,6,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,286,1299,https://avatars.githubusercontent.com/u/11252321?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,7,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",235,1215,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
59355182,OpenSID,OpenSID/OpenSID,PHP,2,Sistem Informasi Desa (SID) yang sengaja dibuat terbuka agar dapat dikembangkan secara bersama-sama oleh komunitas peduli SID,869,781,https://avatars.githubusercontent.com/u/29589744?v=4
202195881,trongate-framework,davidjconnelly/trongate-framework,PHP,10,The Trongate PHP framework,67,441,https://avatars.githubusercontent.com/u/4276693?u=a6670ee2465a85f25e4fe990395d2e65d08b0f30&v=4
485064852,laragigs,bradtraversy/laragigs,PHP,1,Laravel job listing app,115,221,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
480505326,TS-JioTV,mitthu786/TS-JioTV,PHP,2,The PHP JIO Script For Grab Stream Links and Play it on Apps or Browser,50,66,https://avatars.githubusercontent.com/u/95748483?u=f2bb47540f9142b47f95581272f0035ed86cd8c0&v=4
