id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41912791,v2ray-core,v2ray/v2ray-core,Go,6,A platform for building proxies to bypass network restrictions.,8474,40068,https://avatars.githubusercontent.com/u/14110142?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,11,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4816,26128,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
56353740,minikube,kubernetes/minikube,Go,5,Run Kubernetes locally,4217,24506,https://avatars.githubusercontent.com/u/13629408?v=4
4307108,nsq,nsqio/nsq,Go,7,A realtime distributed messaging platform,2749,21910,https://avatars.githubusercontent.com/u/8295919?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,7,Learn Go with test-driven development,2361,18080,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,17,A platform for building proxies to bypass network restrictions.,2957,17408,https://avatars.githubusercontent.com/u/49637375?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,11,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2694,15376,https://avatars.githubusercontent.com/u/48898462?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,50,A powerful little TUI framework 🏗,361,14025,https://avatars.githubusercontent.com/u/57376114?v=4
222172014,nebula,slackhq/nebula,Go,4,"A scalable overlay networking tool with a focus on performance, simplicity and security",702,10218,https://avatars.githubusercontent.com/u/6911160?v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,8,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",865,9077,https://avatars.githubusercontent.com/u/34526273?v=4
237523442,tailscale,tailscale/tailscale,Go,8,"The easiest, most secure way to use WireGuard and 2FA.",526,8386,https://avatars.githubusercontent.com/u/48932923?v=4
67382094,yay,Jguer/yay,Go,7,Yet another Yogurt - An AUR Helper written in Go,295,8135,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
106704041,air,cosmtrek/air,Go,23,☁️ Live reload for Go apps,514,7620,https://avatars.githubusercontent.com/u/8832222?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,19,Open Source realtime backend in 1 file,245,7598,https://avatars.githubusercontent.com/u/101000011?v=4
146641150,pipeline,tektoncd/pipeline,Go,4,A cloud-native Pipeline resource.,1537,7237,https://avatars.githubusercontent.com/u/47602533?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,9,Information gathering & OSINT framework for phone numbers,2222,7180,https://avatars.githubusercontent.com/u/16480203?u=ec6d9124e9fbe952e647a26892a2ef6dd42639ef&v=4
502193049,gum,charmbracelet/gum,Go,1020,A tool for glamorous shell scripts 🎀,63,4967,https://avatars.githubusercontent.com/u/57376114?v=4
343533419,lipgloss,charmbracelet/lipgloss,Go,37,Style definitions for nice terminal layouts 👄,103,4583,https://avatars.githubusercontent.com/u/57376114?v=4
306366900,casdoor,casdoor/casdoor,Go,17,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",421,3781,https://avatars.githubusercontent.com/u/72992104?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",14906,3230,https://avatars.githubusercontent.com/u/32179889?v=4
135951540,stash,stashapp/stash,Go,4,"An organizer for your porn, written in Go",322,2146,https://avatars.githubusercontent.com/u/24867479?v=4
505278571,scan4all,hktalent/scan4all,Go,171,"Vulnerabilities Scan: 15000+PoCs; 20 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty...",185,1491,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
238797860,optimism,ethereum-optimism/optimism,Go,5,The Optimism monorepo,412,1292,https://avatars.githubusercontent.com/u/58791460?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,4,Community managed domain list. Generate geosite.dat for V2Ray.,304,1262,https://avatars.githubusercontent.com/u/49637375?v=4
515818850,wa,wa-lang/wa,Go,25,🇨🇳 凹语言™ The Wa Programming Language,5,196,https://avatars.githubusercontent.com/u/44686230?v=4
