id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,1629,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3091,28208,https://avatars.githubusercontent.com/u/35471246?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,99,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1631,13097,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,15422,11053,https://avatars.githubusercontent.com/u/9919?v=4
159091924,deep-learning-drizzle,kmario23/deep-learning-drizzle,HTML,0,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",2620,10196,https://avatars.githubusercontent.com/u/5196297?u=20fe9e3e0c2ab05b6ce5c0a51c8262499834e4d3&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2018,7260,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
134314037,GTFOBins.github.io,GTFOBins/GTFOBins.github.io,HTML,2,GTFOBins is a curated list of Unix binaries that can be used to bypass local security restrictions in misconfigured systems,934,7072,https://avatars.githubusercontent.com/u/39499534?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,7,A curated list of awesome things related to Django,919,5770,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,20622,5121,https://avatars.githubusercontent.com/u/7565578?v=4
110203554,dive-into-webpack,gwuhaolin/dive-into-webpack,HTML,6,全面的Webpack教程《深入浅出Webpack》电子书,693,3976,https://avatars.githubusercontent.com/u/5773264?u=4c67c1fe895b9568a028d612213b5e75d3404753&v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,1,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1209,2994,https://avatars.githubusercontent.com/u/165370?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,2,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2713,2586,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,2,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,901,2573,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,0,腾讯云官方文档,3260,1941,https://avatars.githubusercontent.com/u/12334581?v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,13,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",209,1639,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,2,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,486,1057,https://avatars.githubusercontent.com/u/34939571?v=4
254156892,cursoemvideo-html5,cursoemvideo/cursoemvideo-html5,HTML,4,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,108,981,https://avatars.githubusercontent.com/u/8683385?v=4
319742187,translated-content,mdn/translated-content,HTML,2,All translated MDN content in raw form,3858,886,https://avatars.githubusercontent.com/u/7565578?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,1,Chrome Developers,907,815,https://avatars.githubusercontent.com/u/1778935?v=4
337482312,content,doka-guide/content,HTML,0,"Контент Доки: статьи, картинки, демки и документация для авторов",336,684,https://avatars.githubusercontent.com/u/68655605?v=4
361608908,edge-TTS-record,LuckyHookin/edge-TTS-record,HTML,2,一个可以录制 Microsoft Edge 浏览器的语音合成（TTS）语音并输出为 .wav 音频的（windows平台）工具。,94,600,https://avatars.githubusercontent.com/u/45350455?u=5682201729982f46fc4ecad309fb75338c7ea1d4&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,899,599,https://avatars.githubusercontent.com/u/3189299?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,248,209,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
119403247,kendo-themes,telerik/kendo-themes,HTML,0,Monorepo for SASS-based Kendo UI themes,61,88,https://avatars.githubusercontent.com/u/568561?v=4
518428584,discloud,napthedev/discloud,HTML,2,Unlimited Cloud Storage using Discord,17,50,https://avatars.githubusercontent.com/u/74483690?u=a9c25a65781da902660c91e1e9a3f4fb37411a22&v=4
516536220,bootcamp-1-challenge,roxsross/bootcamp-1-challenge,HTML,1,,23,11,https://avatars.githubusercontent.com/u/46635001?u=d3a16d679aae287d6d9f3dc939d979d3aa4c2f53&v=4
