id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,31,Python - 100天从新手到大师,46073,121123,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,19,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7978,57789,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
33015583,keras,keras-team/keras,Python,10,Deep Learning for humans,19160,55800,https://avatars.githubusercontent.com/u/34455048?v=4
873328,sentry,getsentry/sentry,Python,10,"Sentry is cross-platform application monitoring, with a focus on error reporting.",3527,31479,https://avatars.githubusercontent.com/u/1396951?v=4
264818686,yolov5,ultralytics/yolov5,Python,22,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,10435,29341,https://avatars.githubusercontent.com/u/26833451?v=4
123303402,poetry,python-poetry/poetry,Python,16,Python dependency management and packaging made easy.,1694,20747,https://avatars.githubusercontent.com/u/48722593?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,84,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3068,19989,https://avatars.githubusercontent.com/u/83739826?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,295,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2987,12836,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
202498093,YYeTsBot,tgbot-collection/YYeTsBot,Python,10,🎬 人人影视bot，完全对接人人影视全部无删减资源,1580,11601,https://avatars.githubusercontent.com/u/73354211?v=4
89266735,ParlAI,facebookresearch/ParlAI,Python,3,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,1875,8974,https://avatars.githubusercontent.com/u/16943930?v=4
377851948,alphafold,deepmind/alphafold,Python,38,Open source code for AlphaFold.,1459,8756,https://avatars.githubusercontent.com/u/8596759?v=4
8277372,moto,spulec/moto,Python,2,A library that allows you to easily mock out tests based on AWS infrastructure.,1690,6023,https://avatars.githubusercontent.com/u/292606?u=8cef482b053b1ff0213e8d9272ff8aa8a29e9515&v=4
272599346,NLP_ability,DA-southampton/NLP_ability,Python,16,总结梳理自然语言处理工程师(NLP)需要积累的各方面知识，包括面试题，各种基础知识，工程能力等等，提升核心竞争力,827,4132,https://avatars.githubusercontent.com/u/30005820?u=2a24e3c02af418ff77c36cff9808fbc2cc78a08b&v=4
86031674,wandb,wandb/wandb,Python,10,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,336,4084,https://avatars.githubusercontent.com/u/26401354?v=4
178976529,BentoML,bentoml/BentoML,Python,11,Unified Model Serving Framework 🍱,433,3821,https://avatars.githubusercontent.com/u/49176046?v=4
56251096,web3.py,ethereum/web3.py,Python,3,A python interface for interacting with the Ethereum blockchain and ecosystem.,1141,3570,https://avatars.githubusercontent.com/u/6250754?v=4
248056757,SuperGluePretrainedNetwork,magicleap/SuperGluePretrainedNetwork,Python,1,"SuperGlue: Learning Feature Matching with Graph Neural Networks (CVPR 2020, Oral)",429,1935,https://avatars.githubusercontent.com/u/5710371?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,129, GUI for a Vocal Remover that uses Deep Neural Networks.,142,1851,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
147733573,diffgram,diffgram/diffgram,Python,34,"Training Data (Data Labeling, Annotation, Workflow) for all Data Types (Image, Video, 3D, Text, Geo, Audio, more) at scale.",89,1350,https://avatars.githubusercontent.com/u/41310671?v=4
241095326,flower,adap/flower,Python,7,Flower - A Friendly Federated Learning Framework,295,1160,https://avatars.githubusercontent.com/u/57905187?v=4
88978363,netbox-docker,netbox-community/netbox-docker,Python,4,🐳  Docker Image of NetBox,464,1025,https://avatars.githubusercontent.com/u/44905828?v=4
421880637,asitop,tlkh/asitop,Python,30,Perf monitoring CLI tool for Apple Silicon,46,824,https://avatars.githubusercontent.com/u/5409617?u=82533542493ab0cb2d8fd5ed92182c212553df92&v=4
478484453,EasyNLP,alibaba/EasyNLP,Python,9,EasyNLP: A Comprehensive and Easy-to-use NLP Toolkit,93,823,https://avatars.githubusercontent.com/u/1961952?v=4
490223339,differentiable-sdf-rendering,rgl-epfl/differentiable-sdf-rendering,Python,12,"Source code for ""Differentiable Signed Distance Function Rendering"" (Siggraph 2022)",8,362,https://avatars.githubusercontent.com/u/22579699?v=4
515759292,lego_release,Relento/lego_release,Python,12,,1,77,https://avatars.githubusercontent.com/u/23029424?v=4
