id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,104,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,29137,350580,https://avatars.githubusercontent.com/u/9892522?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,111,A complete computer science study plan to become a software engineer.,61169,227327,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,6,A platform for building proxies to bypass network restrictions.,8475,40048,https://avatars.githubusercontent.com/u/14110142?v=4
20619036,pi-hole,pi-hole/pi-hole,Shell,31,A black hole for Internet advertisements,2323,37737,https://avatars.githubusercontent.com/u/16827203?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,53,A youtube-dl fork with additional features and fixes,2308,29202,https://avatars.githubusercontent.com/u/79589310?v=4
119811010,tabler,tabler/tabler,HTML,1610,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3099,28454,https://avatars.githubusercontent.com/u/35471246?v=4
4307108,nsq,nsqio/nsq,Go,7,A realtime distributed messaging platform,2747,21822,https://avatars.githubusercontent.com/u/8295919?v=4
234798675,bevy,bevyengine/bevy,Rust,49,A refreshingly simple data-driven game engine built in Rust,1657,17494,https://avatars.githubusercontent.com/u/60047606?v=4
311683390,ImHex,WerWolv/ImHex,C++,659,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",763,16950,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,314,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",2989,12876,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,29,Collection of Summer 2023 tech internships!,1111,10754,https://avatars.githubusercontent.com/u/7276234?v=4
2168780,minetest,minetest/minetest,C++,45,Minetest is an open source voxel game engine with easy modding and game creation,1571,7407,https://avatars.githubusercontent.com/u/2624745?v=4
442071289,Awesome-GitHub-Repo,Wechat-ggGitHub/Awesome-GitHub-Repo,,212,收集整理 GitHub 上高质量、有趣的开源项目。,730,5832,https://avatars.githubusercontent.com/u/68787183?u=9df7920b76c663b44d319d39ce0caa37bf9edbe8&v=4
223953992,zphisher,htr-tech/zphisher,Hack,10,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2149,5718,https://avatars.githubusercontent.com/u/56682134?u=94aa488e70d55a2c0b1e66b53a7e4faba1a46987&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,13,分流规则、重写写规则及脚本。,1061,5452,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
502193049,gum,charmbracelet/gum,Go,1071,A tool for glamorous shell scripts 🎀,60,4359,https://avatars.githubusercontent.com/u/57376114?v=4
216124407,engineeringladders,jorgef/engineeringladders,,672,A framework for Engineering Managers,275,4330,https://avatars.githubusercontent.com/u/941277?u=1abad661b5b7a6911adcf735e9b030e3bb8727a4&v=4
190823163,Osintgram,Datalux/Osintgram,Python,19,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,933,4299,https://avatars.githubusercontent.com/u/26717218?u=560d1ce8e49270894d0b31f11d9dd92a8e98e031&v=4
129712017,satellite-image-deep-learning,robmarkcole/satellite-image-deep-learning,,53, Resources for deep learning with satellite & aerial imagery,837,4117,https://avatars.githubusercontent.com/u/11855322?u=49afed16355ebf7b7d3ebf3b453c06c513e8210c&v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",14893,3201,https://avatars.githubusercontent.com/u/32179889?v=4
517520796,lotion,Dashibase/lotion,Vue,367,An open-source Notion UI built with Vue 3 ,41,1439,https://avatars.githubusercontent.com/u/104201305?v=4
505278571,scan4all,hktalent/scan4all,Go,171,"Vulnerabilities Scan: 15000+PoCs; 20 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty...",181,1354,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
426075845,sui,MystenLabs/sui,Rust,48," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",2479,1024,https://avatars.githubusercontent.com/u/88845815?v=4
514533667,pycom,Omyyyy/pycom,C++,220,"A Python compiler, down to native code, using C++",16,842,https://avatars.githubusercontent.com/u/75834511?v=4
439011383,userver,userver-framework/userver,C++,173,The C++ Asynchronous Framework (beta),39,660,https://avatars.githubusercontent.com/u/95299656?v=4
