id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,72,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13713,102854,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,16,Bitcoin Core integration/staging tree,32772,65489,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,46,Godot Engine – Multi-platform 2D and 3D game engine,9045,51449,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,42,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7049,40130,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
1116542,aria2,aria2/aria2,C++,7,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3044,27003,https://avatars.githubusercontent.com/u/13545224?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,15,Nintendo Switch Emulator,1772,21052,https://avatars.githubusercontent.com/u/35075882?v=4
311683390,ImHex,WerWolv/ImHex,C++,673,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",772,17196,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
126412363,simdjson,simdjson/simdjson,C++,7,Parsing gigabytes of JSON per second ,856,15868,https://avatars.githubusercontent.com/u/62337925?v=4
64991887,LightGBM,microsoft/LightGBM,C++,4,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3585,14017,https://avatars.githubusercontent.com/u/6154722?v=4
81887991,AirSim,microsoft/AirSim,C++,5,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",3815,13374,https://avatars.githubusercontent.com/u/6154722?v=4
59212953,polybar,polybar/polybar,C++,10,A fast and easy-to-use status bar,568,11033,https://avatars.githubusercontent.com/u/39440079?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,6,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1274,10758,https://avatars.githubusercontent.com/u/8473908?v=4
194269070,skyline,skyline-emu/skyline,C++,16,Run Nintendo Switch homebrew & games on your Android device!,1298,9255,https://avatars.githubusercontent.com/u/52578041?v=4
2701888,kakoune,mawww/kakoune,C++,3,mawww's experiment for a better code editor,667,8233,https://avatars.githubusercontent.com/u/51221?v=4
153866232,Hazel,TheCherno/Hazel,C++,7,Hazel Engine,1181,8104,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
2168780,minetest,minetest/minetest,C++,45,Minetest is an open source voxel game engine with easy modding and game creation,1573,7430,https://avatars.githubusercontent.com/u/2624745?v=4
14303048,mame,mamedev/mame,C++,4,MAME,1617,6048,https://avatars.githubusercontent.com/u/9024458?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,7,Diablo build for modern operating systems,610,5939,https://avatars.githubusercontent.com/u/40645014?v=4
128479644,esphome,esphome/esphome,C++,5,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1717,5086,https://avatars.githubusercontent.com/u/45919759?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,4,Cross-Platform C++ GUI Library,1481,4488,https://avatars.githubusercontent.com/u/791023?v=4
105010691,desktop,nextcloud/desktop,C++,2,💻 Desktop sync client for Nextcloud,616,2114,https://avatars.githubusercontent.com/u/19211038?v=4
514533667,pycom,Omyyyy/pycom,C++,213,"A Python compiler, down to native code, using C++",16,880,https://avatars.githubusercontent.com/u/75834511?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,7,yuzu Early Access source code,81,747,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
439011383,userver,userver-framework/userver,C++,150,The C++ Asynchronous Framework (beta),40,714,https://avatars.githubusercontent.com/u/95299656?v=4
502462488,ascii-video-player,IonelPopJara/ascii-video-player,C++,9,A simple script that turns .mp4 files into ASCII characters,62,409,https://avatars.githubusercontent.com/u/72368518?v=4
