id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,31,JavaScript 3D Library.,32458,84014,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
157616880,iptv,iptv-org/iptv,JavaScript,29,Collection of publicly available IPTV channels from all over the world,9318,53441,https://avatars.githubusercontent.com/u/55937028?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,12,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6196,25265,https://avatars.githubusercontent.com/u/31901609?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,16,🍰 Everything is RSSible,4295,20650,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,7,A powerful JavaScript library for interacting with the Discord API,3486,20273,https://avatars.githubusercontent.com/u/26492485?v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,107,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,6396,13541,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,7,"Next generation Brave browser for Android, Linux, macOS, Windows.",1545,13498,https://avatars.githubusercontent.com/u/12301619?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,8,Node.js based forum software built for the modern web,2569,12789,https://avatars.githubusercontent.com/u/4449608?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,52,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1021,12666,https://avatars.githubusercontent.com/u/82193554?v=4
189621607,docs,github/docs,JavaScript,13,The open-source repo for docs.github.com,56169,10712,https://avatars.githubusercontent.com/u/9919?v=4
185535659,ChineseBQB,zhaoolee/ChineseBQB,JavaScript,8,"🇨🇳 Chinese sticker pack,More joy / 表情包的博物馆, Github最有毒的仓库, 中国表情包大集合, 聚欢乐~",1123,10389,https://avatars.githubusercontent.com/u/15868458?u=aa3a39fdb2c4a16abeb527f343ab7909d10e1b4e&v=4
225252643,jira_clone,oldboyxx/jira_clone,JavaScript,11,"A simplified Jira clone built with React/Babel (Client), and Node/TypeScript (API). Auto formatted with Prettier, tested with Cypress.",1444,8655,https://avatars.githubusercontent.com/u/2402362?v=4
