id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,25,OBS Studio - Free and open source software for live streaming and screen recording,6090,39848,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,32,A new bootable USB solution.,2753,37009,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's OpenWrt source,17730,22392,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,9,Cross-platform asynchronous I/O,3180,19816,https://avatars.githubusercontent.com/u/4030929?v=4
6201092,mpv,mpv-player/mpv,C,5,🎥 Command line video player,2353,19551,https://avatars.githubusercontent.com/u/2550273?v=4
11715753,masscan,robertdavidgraham/masscan,C,7,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2769,19369,https://avatars.githubusercontent.com/u/3814757?v=4
37912398,nginx,nginx/nginx,C,12,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5907,16879,https://avatars.githubusercontent.com/u/1412239?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,27468,12901,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,8,A simple and easy-to-use library to enjoy videogames programming,1230,10168,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
7715820,rofi,davatorium/rofi,C,10,"Rofi: A window switcher, application launcher and dmenu replacement",516,9558,https://avatars.githubusercontent.com/u/48837683?v=4
9524997,glfw,glfw/glfw,C,2,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3744,9366,https://avatars.githubusercontent.com/u/3905364?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5626,8850,https://avatars.githubusercontent.com/u/9460735?v=4
901662,libgit2,libgit2/libgit2,C,31,"A cross-platform, linkable library implementation of Git that you can use in your application.",2252,8596,https://avatars.githubusercontent.com/u/394745?v=4
32921736,audacity,audacity/audacity,C,3,Audio Editor                                     ,1890,7809,https://avatars.githubusercontent.com/u/11648186?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,7,Sandboxie Plus & Classic,814,7677,https://avatars.githubusercontent.com/u/63755826?v=4
192805335,mimalloc,microsoft/mimalloc,C,2,mimalloc is a compact general purpose allocator with excellent performance.,523,6938,https://avatars.githubusercontent.com/u/6154722?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,3,FreeBSD src tree (read-only mirror),2437,6496,https://avatars.githubusercontent.com/u/811839?v=4
5805256,lua,lua/lua,C,8,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1278,5859,https://avatars.githubusercontent.com/u/2319114?v=4
68082730,IronOS,Ralim/IronOS,C,15,Open Source Soldering Iron firmware for Miniware and Pinecil,536,4673,https://avatars.githubusercontent.com/u/5425387?v=4
146397768,libhv,ithewei/libhv,C,7,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,804,4419,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,2,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,589,1702,https://avatars.githubusercontent.com/u/91782433?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,4,,366,1598,https://avatars.githubusercontent.com/u/1294177?v=4
241270996,xemu,mborgerson/xemu,C,2,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",163,1417,https://avatars.githubusercontent.com/u/8210?u=83624e8da2039cda9cf23780ebbd47284e3ee2af&v=4
331381105,pico-examples,raspberrypi/pico-examples,C,1,,360,1340,https://avatars.githubusercontent.com/u/1294177?v=4
172154612,libphx,JoshParnell/libphx,C,21,Phoenix Game Engine,38,120,https://avatars.githubusercontent.com/u/16365885?u=9f9f8a563659fbde2a471980443227e8d64c138b&v=4
