id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,21432,53835,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",8167,39090,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5645,37740,https://avatars.githubusercontent.com/u/11098337?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,185,A curated list of engineering blogs,1086,25791,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,0,Flexible authentication solution for Rails with Warden.,5575,23481,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,5,For empowering community 🌱,3895,21172,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,4,The Cocoa Dependency Manager.,2688,14323,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,4,Open Source multi-language/multi-currency/multi-store eCommerce platform,4929,12452,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1323,12284,https://avatars.githubusercontent.com/u/859518?v=4
586265895,kamal,basecamp/kamal,Ruby,4,Deploy web apps anywhere.,279,7864,https://avatars.githubusercontent.com/u/13131?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2603,7355,https://avatars.githubusercontent.com/u/29740?v=4
301573344,community,community/community,Ruby,2,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2689,6108,https://avatars.githubusercontent.com/u/93784371?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1408,5301,https://avatars.githubusercontent.com/u/2820360?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2281,5081,https://avatars.githubusercontent.com/u/515326?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,7,Download an entire website from the Wayback Machine.,621,4783,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,5,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",300,4698,https://avatars.githubusercontent.com/u/1503512?v=4
661850205,docuseal,docusealco/docuseal,Ruby,43,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",146,3655,https://avatars.githubusercontent.com/u/138379721?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PR's.,888,3616,https://avatars.githubusercontent.com/u/27347476?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,674,3481,https://avatars.githubusercontent.com/u/2425?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,9,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",213,1956,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,0,The Rails application that powers OpenStreetMap,884,1905,https://avatars.githubusercontent.com/u/261431?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,4,Informative site with EoL dates of everything,515,1850,https://avatars.githubusercontent.com/u/62706925?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,0,SAML SSO for Ruby,561,869,https://avatars.githubusercontent.com/u/116213842?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,236,529,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,360,265,https://avatars.githubusercontent.com/u/365230?v=4
