id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,15,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79041,165878,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,29,JavaScript Style Guide,26454,139248,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,59,The React Framework,25191,114635,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,13,Promise based HTTP client for the browser and node.js,10775,102491,https://avatars.githubusercontent.com/u/32372333?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,10,Set up a modern web app by running one command.,26813,101064,https://avatars.githubusercontent.com/u/69631?v=4
74293321,svelte,sveltejs/svelte,JavaScript,35,Cybernetically enhanced web apps,4109,73794,https://avatars.githubusercontent.com/u/23617963?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,9,"The iconic SVG, font, and CSS toolkit",12453,72439,https://avatars.githubusercontent.com/u/1505683?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,16,Simple HTML5 Charts using the <canvas> tag,12009,62309,https://avatars.githubusercontent.com/u/10342521?v=4
3955647,lodash,lodash/lodash,JavaScript,15,"A modern JavaScript utility library delivering modularity, performance, & extras.",7128,57885,https://avatars.githubusercontent.com/u/2565403?v=4
43441403,strapi,strapi/strapi,JavaScript,21,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",7222,57290,https://avatars.githubusercontent.com/u/19872173?v=4
75104123,prettier,prettier/prettier,JavaScript,169,Prettier is an opinionated code formatter.,4114,47179,https://avatars.githubusercontent.com/u/25822731?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,4,Client-side JavaScript PDF generation for everyone.,4681,27564,https://avatars.githubusercontent.com/u/320004?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,2,OpenZeppelin Contracts is a library for secure smart contract development.,11694,23233,https://avatars.githubusercontent.com/u/20820676?v=4
42488903,aframe,aframevr/aframe,JavaScript,12,:a: Web framework for building virtual reality experiences.,3831,15801,https://avatars.githubusercontent.com/u/16024092?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,6,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3735,9203,https://avatars.githubusercontent.com/u/276006?v=4
188673216,foliate,johnfactotum/foliate,JavaScript,22,Read e-books in style,233,4483,https://avatars.githubusercontent.com/u/50942278?v=4
205453332,planka,plankanban/planka,JavaScript,25,The realtime kanban board for workgroups built with React and Redux.,376,3375,https://avatars.githubusercontent.com/u/64215741?v=4
639096757,superagent,homanp/superagent,JavaScript,6,🥷 The open framework for building AI Assistants,615,3101,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
315446786,SendScriptWhatsApp,Matt-Fontes/SendScriptWhatsApp,JavaScript,16,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",1240,2035,https://avatars.githubusercontent.com/u/49371318?u=eb9949db9f75e4835487e645d62183f1bd7ded22&v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,29,Use Cloudflare pages and worker serverless to implement VLESS protocol,1562,1874,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,6,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",319,1476,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
581868970,Namaste-React,chetannada/Namaste-React,JavaScript,5,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,676,1302,https://avatars.githubusercontent.com/u/83969719?u=76adb7c7c7267bb3322405fedf613e09000de2a5&v=4
615683069,project_react_native_jobs,adrianhajdin/project_react_native_jobs,JavaScript,8,,273,1082,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
700863877,3D_portfolio,adrianhajdin/3D_portfolio,JavaScript,25,"Let's build a cool 3D website together! You'll learn how to make a portfolio with fun interactive parts, like a floating island and a fox that moves when you type. It'll allow you to show off your skills and get a job!",29,178,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
716234304,food-ordering,dejwid/food-ordering,JavaScript,2,,13,28,https://avatars.githubusercontent.com/u/4366518?u=8279404551418caa6e85acb3553d39bf1e8d8aff&v=4
