id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,31,An Open Source Machine Learning Framework for Everyone,89126,178802,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,14,"The new Windows Terminal and the original Windows console host, all in the same place!",8134,91367,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,52,Godot Engine – Multi-platform 2D and 3D game engine,15849,77605,https://avatars.githubusercontent.com/u/6318500?v=4
5108051,opencv,opencv/opencv,C++,32,Open Source Computer Vision Library,55712,72337,https://avatars.githubusercontent.com/u/5009934?v=4
11171548,json,nlohmann/json,C++,19,JSON for Modern C++,6337,37466,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,9965,31468,https://avatars.githubusercontent.com/u/1342004?v=4
27500243,libphonenumber,google/libphonenumber,C++,6,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2045,15570,https://avatars.githubusercontent.com/u/1342004?v=4
23496542,triton,openai/triton,C++,14,Development repository for the Triton language and compiler,964,8768,https://avatars.githubusercontent.com/u/14957082?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,2,A C++ library for interacting with JSON.,2612,7556,https://avatars.githubusercontent.com/u/8078093?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,1,Intel® RealSense™ SDK,4764,7093,https://avatars.githubusercontent.com/u/14095512?v=4
99302204,udp2raw,wangyu-/udp2raw,C++,15,"A Tunnel which Turns UDP Traffic into Encrypted UDP/FakeTCP/ICMP Traffic by using Raw Socket,helps you Bypass UDP FireWalls(or Unstable UDP Environment)",1125,6481,https://avatars.githubusercontent.com/u/4922024?u=45aeb0be8d4a7b1e0a259cce75de47ee3720cff7&v=4
1049088,openscad,openscad/openscad,C++,4,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1139,6008,https://avatars.githubusercontent.com/u/466370?v=4
52909975,PlotJuggler,facontidavide/PlotJuggler,C++,4,The Time Series Visualization Tool that you deserve.,535,3734,https://avatars.githubusercontent.com/u/2822888?u=32673e6491cf92b7717752a53d9d0cfc949a2c50&v=4
313501668,wenet,wenet-e2e/wenet,C++,5,Production First and Production Ready End-to-End Speech Recognition Toolkit,937,3390,https://avatars.githubusercontent.com/u/84374044?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,33,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,213,3168,https://avatars.githubusercontent.com/u/1728152?v=4
207663235,bustub,cmu-db/bustub,C++,5,The BusTub Relational Database Management System (Educational),1557,3149,https://avatars.githubusercontent.com/u/6220241?v=4
156228018,webots,cyberbotics/webots,C++,1,Webots Robot Simulator,1515,2783,https://avatars.githubusercontent.com/u/54178273?v=4
87443396,srt,Haivision/srt,C++,1,"Secure, Reliable, Transport",789,2771,https://avatars.githubusercontent.com/u/1405927?v=4
46153892,nccl,NVIDIA/nccl,C++,1,Optimized primitives for collective multi-GPU communication,670,2520,https://avatars.githubusercontent.com/u/1728152?v=4
208145128,iree,openxla/iree,C++,2,A retargetable MLIR-based machine learning compiler and runtime toolkit.,484,2117,https://avatars.githubusercontent.com/u/107584881?v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,8,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,661,1863,https://avatars.githubusercontent.com/u/51474179?v=4
654122609,lmdeploy,InternLM/lmdeploy,C++,8,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",122,1427,https://avatars.githubusercontent.com/u/135356492?v=4
340708628,re3,halpz/re3,C++,10,,196,1053,https://avatars.githubusercontent.com/u/3755417?v=4
193156399,opentelemetry-cpp,open-telemetry/opentelemetry-cpp,C++,0,The OpenTelemetry C++ Client,341,559,https://avatars.githubusercontent.com/u/49998002?v=4
715369222,MGSM2Fix,nuggslet/MGSM2Fix,C++,6,"A fix that adds pixel perfect scaling, scanlines and a script debugger to the original Metal Gear Solid within the Master Collection.",0,32,https://avatars.githubusercontent.com/u/79752546?u=841ae80909a667295c24b0ce9c92502259404622&v=4
