id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,49,Windows system utilities to maximize productivity,5808,98506,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,16,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9470,33023,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor. Moved to https://github.com/dotnet/eShop.",10539,24646,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1416,20182,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3989,17970,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3986,15619,https://avatars.githubusercontent.com/u/426196?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,27,Integrate cutting-edge LLM technology quickly and easily into your apps,2115,14495,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,52,Clean Architecture Solution Template for ASP.NET Core,3098,14084,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
210716005,runtime,dotnet/runtime,C#,15,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4248,13020,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,8,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3040,12920,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,9,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3222,11684,https://avatars.githubusercontent.com/u/42068324?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,9,"Sample ASP.NET Core 7.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4859,9363,https://avatars.githubusercontent.com/u/27453006?v=4
132453438,uno,unoplatform/uno,C#,2,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",675,8052,https://avatars.githubusercontent.com/u/52228309?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,3,A toolkit for developing high-performance HTTP reverse proxy applications.,710,7043,https://avatars.githubusercontent.com/u/6154722?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,11,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1055,6278,https://avatars.githubusercontent.com/u/79755064?v=4
243854166,tye,dotnet/tye,C#,2,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",537,5317,https://avatars.githubusercontent.com/u/9141961?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,9,A .NET workflows library,935,5166,https://avatars.githubusercontent.com/u/51759159?v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,3, UIEffect is an effect component for uGUI element in Unity. Let's decorate your UI with effects!,707,4962,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,2,2D skeletal animation runtimes for Spine.,2831,3991,https://avatars.githubusercontent.com/u/3641958?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,3,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere Maui, Uno Platform, Blazor-wasm, WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",463,3466,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,5,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",625,2824,https://avatars.githubusercontent.com/u/76943777?v=4
597222638,devhome,microsoft/devhome,C#,4,Dev Home Experience,223,2760,https://avatars.githubusercontent.com/u/6154722?v=4
255952484,maui-samples,dotnet/maui-samples,C#,6,Samples for .NET Multi-Platform App UI (.NET MAUI),1050,2522,https://avatars.githubusercontent.com/u/9141961?v=4
696529789,aspire,dotnet/aspire,C#,216,.NET Aspire,44,772,https://avatars.githubusercontent.com/u/9141961?v=4
706944893,eShop,dotnet/eShop,C#,212,A reference .NET application implementing an eCommerce site,95,598,https://avatars.githubusercontent.com/u/9141961?v=4
