id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,242,Linux kernel source tree,51068,161085,https://avatars.githubusercontent.com/u/1024025?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,61,Port of Facebook's LLaMA model in C/C++,6273,44118,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1903522,php-src,php/php-src,C,7,The PHP Interpreter,7695,36248,https://avatars.githubusercontent.com/u/25158?v=4
1357796,emscripten,emscripten-core/emscripten,C,9,Emscripten: An LLVM-to-WebAssembly Compiler,3207,24495,https://avatars.githubusercontent.com/u/46011144?v=4
29759715,zstd,facebook/zstd,C,10,Zstandard - Fast real-time compression algorithm,2056,21208,https://avatars.githubusercontent.com/u/69631?v=4
34921116,bcc,iovisor/bcc,C,9,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3682,18348,https://avatars.githubusercontent.com/u/12766186?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,143,This project aims to enhance the working environment on Windows,799,16840,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,9,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5356,8671,https://avatars.githubusercontent.com/u/19595895?v=4
69828680,Mirai-Source-Code,jgamblin/Mirai-Source-Code,C,4,Leaked Mirai Source Code for Research/IoC Development Purposes,3451,8077,https://avatars.githubusercontent.com/u/8428124?u=d9b313393e587508ca44d334a596d4be270f562b&v=4
40556106,wazuh,wazuh/wazuh,C,31,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1220,7536,https://avatars.githubusercontent.com/u/13752566?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,5,sqlite3 driver for go using database/sql,1105,7007,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
359952601,pgvector,pgvector/pgvector,C,22,Open-source vector similarity search for Postgres,273,6645,https://avatars.githubusercontent.com/u/98363230?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,20,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",435,6134,https://avatars.githubusercontent.com/u/140006447?v=4
146397768,libhv,ithewei/libhv,C,5,🔥 比libevent/libuv/asio更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,1123,5943,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
17183871,iperf,esnet/iperf,C,4,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1187,5838,https://avatars.githubusercontent.com/u/1566018?v=4
6331631,fio,axboe/fio,C,4,Flexible I/O Tester,1175,4549,https://avatars.githubusercontent.com/u/2619634?v=4
83160811,littlefs,littlefs-project/littlefs,C,6,A little fail-safe filesystem designed for microcontrollers,711,4301,https://avatars.githubusercontent.com/u/60944974?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,7,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1321,4161,https://avatars.githubusercontent.com/u/54647343?v=4
10513590,tor,torproject/tor,C,3,unofficial git repo -- report bugs/issues/pull requests on https://gitlab.torproject.org/ --,940,4122,https://avatars.githubusercontent.com/u/4099049?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,787,3799,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,946,3357,https://avatars.githubusercontent.com/u/1049138?v=4
272394704,security-research,google/security-research,C,15,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,348,2617,https://avatars.githubusercontent.com/u/1342004?v=4
604178419,beyla,grafana/beyla,C,30,eBPF-based autoinstrumentation of HTTP and HTTPS services,43,784,https://avatars.githubusercontent.com/u/7195757?v=4
676866666,bpftime,eunomia-bpf/bpftime,C,44,Userspace eBPF runtime for fast Uprobe & Syscall hook & Plugins,12,280,https://avatars.githubusercontent.com/u/111646515?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,6,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,28,142,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
