id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11,吴恩达老师的机器学习课程个人笔记,8943,23215,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
63484632,fastText,facebookresearch/fastText,HTML,4,Library for fast text representation and classification.,4394,23048,https://avatars.githubusercontent.com/u/16943930?v=4
224663696,alpine,alpinejs/alpine,HTML,4,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",806,18810,https://avatars.githubusercontent.com/u/59030169?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,53,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5149,18345,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",16792,8765,https://avatars.githubusercontent.com/u/1376749?v=4
55082941,awesome-modern-cpp,rigtorp/awesome-modern-cpp,HTML,6,A collection of resources on modern C++,860,8497,https://avatars.githubusercontent.com/u/178027?u=b2bed6d2c1d0c9361683e75c37b8e9b18f265764&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,3,A curated list of awesome things related to Django,780,4593,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
7590028,boost,boostorg/boost,HTML,3,Super-project for modularized Boost,1280,4415,https://avatars.githubusercontent.com/u/3170529?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2470,3498,https://avatars.githubusercontent.com/u/37226233?v=4
66874942,metasploitable3,rapid7/metasploitable3,HTML,1,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,875,3311,https://avatars.githubusercontent.com/u/1013671?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,9,2021中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,418,3136,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,4,,1119,2462,https://avatars.githubusercontent.com/u/25066872?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6,"A fast, clean, responsive Hugo theme.",665,2136,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,6,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/SCF/FG/FC/CFC/PHP web hosting/VPS.,1848,2086,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,4,Fake Location,153,1560,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
77616278,CloudComparer,ilyas-it83/CloudComparer,HTML,19,Compare the various managed cloud services offered by the major public cloud providers in the market. ,775,842,https://avatars.githubusercontent.com/u/10421745?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,2,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,508,651,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
264068012,discord-bot-client,Flam3rboy/discord-bot-client,HTML,0,"A patched version of discord, with bot login support",330,642,https://avatars.githubusercontent.com/u/34555296?u=b3fe9d89f9830fde66bde4e9082323acc7a1714e&v=4
263791995,data-engineering,Data-Learn/data-engineering,HTML,8,Getting Started with Data Enngineering,259,430,https://avatars.githubusercontent.com/u/65322078?v=4
413661501,responsive-halloween-website,bedimcode/responsive-halloween-website,HTML,62,Responsive Halloween Website Design Using HTML CSS & JavaScript ,71,252,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
405013901,kkndme,momo0853/kkndme,HTML,59,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,60,175,https://avatars.githubusercontent.com/u/2322099?u=bc671bab81d3f4585d66df3b7fd66c0918fa6bd3&v=4
387213208,quartz,jackyzha0/quartz,HTML,3,🌱 host your own second brain and digital garden for free,96,125,https://avatars.githubusercontent.com/u/23178940?u=2188b4c9524ad6f126b3f502c319b8b32d5ee52d&v=4
304685597,-HactoberFest2021-For_All_Beginers-,jimmy-byte/-HactoberFest2021-For_All_Beginers-,HTML,1,"Raise Genuine PRs, Your PRs will be accepted, Star This Repo, You aren't allowed to Update README.md",116,31,https://avatars.githubusercontent.com/u/72438702?u=401a77b4a05451a1d720c9018b1806d7674ccd8b&v=4
418636168,space-tourism,kevin-powell/space-tourism,HTML,2,"A collaboration between Frontend Mentor, Scrimba, and Kevin Powell",11,29,https://avatars.githubusercontent.com/u/25749407?u=af8c3b9b1bce3330cf40a772238c6464031dee1f&v=4
417212604,waveportal-starter-project,buildspace/waveportal-starter-project,HTML,2,,23,9,https://avatars.githubusercontent.com/u/65048157?v=4
