id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,30,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17803,34254,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,6,sample code for several design patterns in PHP 8,4324,20037,https://avatars.githubusercontent.com/u/78624921?v=4
60243197,server,nextcloud/server,PHP,2,"☁️ Nextcloud server, a safe home for all your data",2802,17178,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1555,15298,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,0,A PHP parser written in PHP,844,14929,https://avatars.githubusercontent.com/u/216080?v=4
28628034,flarum,flarum/flarum,PHP,10,Simple forum software for building great communities.,1331,12013,https://avatars.githubusercontent.com/u/5549034?v=4
1305114,sage,roots/sage,PHP,5,WordPress starter theme with a modern development workflow,2964,11434,https://avatars.githubusercontent.com/u/4986074?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,149,10345,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
56728437,labs,docker/labs,PHP,79,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5064,10255,https://avatars.githubusercontent.com/u/5429470?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1393,8894,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2342,8839,https://avatars.githubusercontent.com/u/209254?v=4
656494,cakephp,cakephp/cakephp,PHP,0,CakePHP: The Rapid Development Framework for PHP - Official Repository,3471,8434,https://avatars.githubusercontent.com/u/23666?v=4
7550057,cache,doctrine/cache,PHP,1,Doctrine Cache component,209,7223,https://avatars.githubusercontent.com/u/209254?v=4
9791525,DVWA,digininja/DVWA,PHP,2,Damn Vulnerable Web Application (DVWA),1788,5584,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
4046328,Ratchet,ratchetphp/Ratchet,PHP,0,Asynchronous WebSocket server,641,5556,https://avatars.githubusercontent.com/u/6565102?v=4
30915528,laravel-backup,spatie/laravel-backup,PHP,2,A package to backup your Laravel app,670,4678,https://avatars.githubusercontent.com/u/7535935?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,1,mailcow: dockerized - 🐮 + 🐋 = 💕,729,4427,https://avatars.githubusercontent.com/u/23747925?v=4
60010673,elementor,elementor/elementor,PHP,14,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1016,4096,https://avatars.githubusercontent.com/u/47606894?v=4
148129143,bagisto,bagisto/bagisto,PHP,6,A Free and Opensource Laravel eCommerce framework built for all to build and scale your business.,1348,4027,https://avatars.githubusercontent.com/u/43133047?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,0,Home of the Joomla! Content Management System,3328,3922,https://avatars.githubusercontent.com/u/751633?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,5,The RSS feed for websites missing it,721,3816,https://avatars.githubusercontent.com/u/20958263?v=4
31425145,raspap-webgui,RaspAP/raspap-webgui,PHP,2,Simple wireless AP setup & management for Debian-based devices,680,3289,https://avatars.githubusercontent.com/u/78154814?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",770,2843,https://avatars.githubusercontent.com/u/16179146?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,0,"Dolibarr ERP CRM is a modern software package to manage your company or foundation activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software written in PHP and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1848,2741,https://avatars.githubusercontent.com/u/877491?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1468,2535,https://avatars.githubusercontent.com/u/22548559?v=4
