id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,23,Design patterns implemented in Java,22035,70768,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
63477660,Java,TheAlgorithms/Java,Java,40,All Algorithms implemented in Java,13762,41737,https://avatars.githubusercontent.com/u/20487725?v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,1,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,11575,26494,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
13862381,Telegram,DrKLO/Telegram,Java,8,Telegram for Android source,6228,18071,https://avatars.githubusercontent.com/u/69369?v=4
15823460,redisson,redisson/redisson,Java,6,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4295,17647,https://avatars.githubusercontent.com/u/16851431?v=4
89822531,Mindustry,Anuken/Mindustry,Java,11,A sandbox tower defense game,1738,12758,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
80171078,Auto.js,hyb1996/Auto.js,Java,12,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",3306,10611,https://avatars.githubusercontent.com/u/15543235?u=49b1df5aa8747d0c849c68288e3eb2a7d4560293&v=4
50160261,Paper,PaperMC/Paper,Java,3,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1228,4676,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,17,No clever tagline needed.,729,4389,https://avatars.githubusercontent.com/u/34144436?v=4
57461213,runelite,runelite/runelite,Java,2,Open source Old School RuneScape client,4274,3425,https://avatars.githubusercontent.com/u/13814776?v=4
195856796,Geyser,GeyserMC/Geyser,Java,1,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock edition.,382,2707,https://avatars.githubusercontent.com/u/52673035?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,9,🎶 A Discord music bot that's easy to set up and run yourself!,1304,2665,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
50880060,TagMo,HiddenRamblings/TagMo,Java,3,,336,2136,https://avatars.githubusercontent.com/u/30602223?v=4
48816368,amidst,toolbox4minecraft/amidst,Java,0,Advanced Minecraft Interface and Data/Structure Tracking,198,1763,https://avatars.githubusercontent.com/u/16492828?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,3,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,339,1656,https://avatars.githubusercontent.com/u/69146964?v=4
306449955,Iris,IrisShaders/Iris,Java,4,(WIP) A new shaders mod for Minecraft intended to be compatible with existing ShadersMod/Optifine shaders,286,1532,https://avatars.githubusercontent.com/u/69551003?v=4
130612700,mcaselector,Querz/mcaselector,Java,3,A tool to select chunks from Minecraft worlds for deletion or export.,92,1239,https://avatars.githubusercontent.com/u/8278330?u=bc00effda598803668ecb1c1845417a47347f8e8&v=4
337594329,SmsForwarder,pppscn/SmsForwarder,Java,73,短信转发器——监控Android手机短信并根据指定规则转发到其他手机：钉钉机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、手机短信等。PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,197,1011,https://avatars.githubusercontent.com/u/5105854?u=85b2659d76867dc743cbd62e4aef5e95e86284f9&v=4
245060917,e5,luoye663/e5,Java,7,e5续订,218,425,https://avatars.githubusercontent.com/u/19658189?v=4
406318039,jd-qinglong,rubyangxg/jd-qinglong,Java,11,,160,368,https://avatars.githubusercontent.com/u/3069914?v=4
155870299,house,wenbochang888/house,Java,19,有完整版的PDF下载。,49,300,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
407425852,mqtts,xiaonannet/mqtts,Java,35,开源物联网平台，高性、高吞吐量、高扩展性的物联网平台！单机可以支持百万链接，同时支持自定义扩展功能，功能非常强大，采用netty作为通信层组件，支持插件化开发集成！,70,237,https://avatars.githubusercontent.com/u/57425893?u=7e19afcd215072e56e0168c6717342456b174b68&v=4
344193453,FutureRestore-GUI,CoocooFroggy/FutureRestore-GUI,Java,4,"A cross-platform interface for FutureRestore, written in Java with Swing",24,158,https://avatars.githubusercontent.com/u/45371102?u=699208d5ea23a5137d5bebd6241cc741b9f37736&v=4
408577477,IllegalBlocks,8s2/IllegalBlocks,Java,1,Illegal Building Techniques Mod.,18,17,https://avatars.githubusercontent.com/u/45182787?u=8dc2d6405673a271e87f51daccde9b01e85accf3&v=4
