id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,102,:books: Freely available programming books,45472,209195,https://avatars.githubusercontent.com/u/14127308?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,23,Design patterns implemented in Java,22032,70755,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
157616880,iptv,iptv-org/iptv,JavaScript,57,Collection of publicly available IPTV channels from all over the world,3764,41519,https://avatars.githubusercontent.com/u/55937028?v=4
52281283,mastodon,mastodon/mastodon,Ruby,147,"Your self-hosted, globally interconnected microblogging community",4192,25499,https://avatars.githubusercontent.com/u/24979032?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,115,⭐️  Companies that don't have a broken hiring process,2152,24317,https://avatars.githubusercontent.com/u/1390709?v=4
67702184,Magisk,topjohnwu/Magisk,C++,36,The Magic Mask for Android,4542,21225,https://avatars.githubusercontent.com/u/7337301?v=4
126412363,simdjson,simdjson/simdjson,C++,148,Parsing gigabytes of JSON per second ,750,14590,https://avatars.githubusercontent.com/u/62337925?v=4
14158237,v86,copy/v86,Rust,160,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",940,12369,https://avatars.githubusercontent.com/u/1816456?u=bc7827e4c1dc185f3fe251333bf6e7a6b80787fd&v=4
23929024,dockerfiles,jessfraz/dockerfiles,Dockerfile,108,Various Dockerfiles I use on the desktop and on servers.,2143,11652,https://avatars.githubusercontent.com/u/1445228?u=d200ed087735198fe84b8e8694c303a81945d4e8&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,86,A youtube-dl fork with additional features and fixes,536,8828,https://avatars.githubusercontent.com/u/79589310?v=4
35394510,docker-bench-security,docker/docker-bench-security,Shell,40,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,824,7270,https://avatars.githubusercontent.com/u/5429470?v=4
105963253,reactjs.org,reactjs/reactjs.org,JavaScript,123,The React documentation website,5501,6350,https://avatars.githubusercontent.com/u/6412038?v=4
197515838,kkndme_tianya,shengcaishizhan/kkndme_tianya,,92,天涯 kkndme 神贴聊房价,966,4631,https://avatars.githubusercontent.com/u/17646957?u=28ffd0351195c89c343e9e5d93095ed248c6edb7&v=4
223953992,zphisher,htr-tech/zphisher,Hack,7,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,1319,3101,https://avatars.githubusercontent.com/u/56682134?u=2198891881da363dac2e6ce8aed97b3a85cb9257&v=4
416630768,zspotify,Footsiefat/zspotify,Python,399,A Spotify downloader needing only a python interpreter and ffmpeg.,159,1813,https://avatars.githubusercontent.com/u/12180913?u=cafb5cab478be687d2e3e1778838916cf1e9beab&v=4
63984307,sdk,dotnet/sdk,C#,78,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",530,1482,https://avatars.githubusercontent.com/u/9141961?v=4
409749889,LittleJS,KilledByAPixel/LittleJS,JavaScript,59,The Tiny JavaScript Game Engine That Can! 🚂,38,1127,https://avatars.githubusercontent.com/u/16227600?u=eebf80839d18b9f860567012c5cf8f40149f23d1&v=4
207894535,L3MON,D3VL/L3MON,Smali,3,L3MON - Remote Android Managment Suite,552,1071,https://avatars.githubusercontent.com/u/54446358?v=4
420237161,WSAGAScript,ADeltaX/WSAGAScript,Shell,240,Scripts to install Google Apps into a WSA image. Plus optional ADB root,62,829,https://avatars.githubusercontent.com/u/11020093?u=35a31777845667c8c07fdad4c2312e2183e1ac70&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,6,Experience macOS just like before,92,788,https://avatars.githubusercontent.com/u/46268266?v=4
419857913,ArchTitus,ChrisTitusTech/ArchTitus,Shell,82,Automated Arch Linux Install,174,289,https://avatars.githubusercontent.com/u/7896101?v=4
266562133,jd_tb_auto,czj2369/jd_tb_auto,JavaScript,21,基于AutoJs编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币任务自动完成脚本,112,261,https://avatars.githubusercontent.com/u/31198074?u=50e804a07014c2f78db9e9cadec51d5608cc6527&v=4
413661501,responsive-halloween-website,bedimcode/responsive-halloween-website,HTML,61,Responsive Halloween Website Design Using HTML CSS & JavaScript ,67,240,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
288211592,darkfi,darkrenaissance/darkfi,Rust,21,Anonymous. Uncensored. Sovereign.,15,170,https://avatars.githubusercontent.com/u/69683347?v=4
420459569,copilot-docs,github/copilot-docs,Python,53,Documentation for GitHub Copilot,27,166,https://avatars.githubusercontent.com/u/9919?v=4
