id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,5,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",6996,29552,https://avatars.githubusercontent.com/u/761456?v=4
13855476,gorm,go-gorm/gorm,Go,11,"The fantastic ORM library for Golang, aims to be developer friendly",2894,25581,https://avatars.githubusercontent.com/u/15127678?v=4
134017286,lazygit,jesseduffield/lazygit,Go,23,simple terminal UI for git commands,831,21674,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
43723161,helm,helm/helm,Go,4,The Kubernetes Package Manager,5860,20467,https://avatars.githubusercontent.com/u/15859888?v=4
119160553,photoprism,photoprism/photoprism,Go,12,Open Source Photos App powered by Go and Google TensorFlow 🌈,887,16840,https://avatars.githubusercontent.com/u/32436079?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,11,📂 Web File Browser,1704,13361,https://avatars.githubusercontent.com/u/35781395?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,17,A platform for building proxies to bypass network restrictions.,2047,12199,https://avatars.githubusercontent.com/u/49637375?v=4
42194129,docker-slim,docker-slim/docker-slim,Go,103,DockerSlim (docker-slim): Don't change anything in your Docker container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),402,10958,https://avatars.githubusercontent.com/u/20057356?v=4
39038086,watchtower,containrrr/watchtower,Go,46,A process for automating Docker container base image updates. ,523,9159,https://avatars.githubusercontent.com/u/49166261?v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,4,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",763,8018,https://avatars.githubusercontent.com/u/34526273?v=4
311315731,Xray-core,XTLS/Xray-core,Go,15,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1008,6246,https://avatars.githubusercontent.com/u/71564206?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,57,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,320,5949,https://avatars.githubusercontent.com/u/8085?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,8,Information gathering & OSINT framework for phone numbers,1695,5664,https://avatars.githubusercontent.com/u/16480203?u=20c4058c8bb15423930eecc940c38c715376e282&v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,1,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1496,3424,https://avatars.githubusercontent.com/u/8629072?v=4
87448787,MIT-6.824,chaozh/MIT-6.824,Go,5,Basic Sources for MIT 6.824 Distributed Systems Class,427,2107,https://avatars.githubusercontent.com/u/1067743?v=4
111423359,service,ardanlabs/service,Go,11,Starter code for writing web services in Go using Kubernetes.,336,1936,https://avatars.githubusercontent.com/u/14281853?v=4
332607310,ScareCrow,optiv/ScareCrow,Go,7,ScareCrow - Payload creation framework designed around EDR bypass.,242,1485,https://avatars.githubusercontent.com/u/12102497?v=4
154343814,starlark-go,google/starlark-go,Go,11,"Starlark in Go: the Starlark configuration language, implemented in Go",126,1432,https://avatars.githubusercontent.com/u/1342004?v=4
135951540,stash,stashapp/stash,Go,6,"An organizer for your porn, written in Go",180,1092,https://avatars.githubusercontent.com/u/24867479?v=4
173330320,owlcache,xssed/owlcache,Go,58," 🦉owlcache is a lightweight, high-performance, non-centralized, distributed Key/Value memory-cached data sharing application written by Go .                            keyword : golang cache、go cache、golang nosql",248,959,https://avatars.githubusercontent.com/u/8002835?u=243dce483e82d2bcf7e263d00ae73a6c62484ba0&v=4
191266671,go-algorand,algorand/go-algorand,Go,1,Algorand's official implementation in Go. ,243,719,https://avatars.githubusercontent.com/u/23182699?v=4
381235608,xfsgo,xfs-network/xfsgo,Go,23,Official Go implementation of the Fixcoin protocol,128,452,https://avatars.githubusercontent.com/u/86587070?v=4
369062160,KubePi,KubeOperator/KubePi,Go,26,KubePi 是一款简单易用的开源 Kubernetes 可视化管理面板,61,367,https://avatars.githubusercontent.com/u/52770786?v=4
401299493,sillyGirl,cdle/sillyGirl,Go,3,傻妞机器人,146,284,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
338966326,ytarchive,Kethsar/ytarchive,Go,2,Garbage Youtube livestream downloader,15,137,https://avatars.githubusercontent.com/u/5915757?u=b8712436a1fc47e1b80d0e0b38d989794a5819e9&v=4
