id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,6,Ruby on Rails,19799,49288,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,134,"Your self-hosted, globally interconnected microblogging community",4186,25436,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,11685,25413,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5677,22730,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,8,The Ruby Programming Language [mirror],4910,18547,https://avatars.githubusercontent.com/u/210414?v=4
1090311,logstash,elastic/logstash,Ruby,1,"Logstash - transport and process your logs, events, or other data",3219,12433,https://avatars.githubusercontent.com/u/6764390?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2782,11530,https://avatars.githubusercontent.com/u/10871348?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,45,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1263,11134,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,7,🍻 Default formulae for the missing package manager for macOS (or Linux),9784,10018,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3290,9182,https://avatars.githubusercontent.com/u/9919?v=4
16549503,scientist,github/scientist,Ruby,0,:microscope: A Ruby library for carefully refactoring critical paths.,453,6255,https://avatars.githubusercontent.com/u/9919?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,9428,2612,https://avatars.githubusercontent.com/u/9919?v=4
194554883,OSCP-Exam-Report-Template-Markdown,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,2,":orange_book: Markdown Templates for Offensive Security OSCP, OSWE, OSCE, OSEE, OSWP exam report",489,1997,https://avatars.githubusercontent.com/u/16578570?u=d52818fddd4a64ff2f5bc87f6568f84af792ebff&v=4
1764724,closure_tree,ClosureTree/closure_tree,Ruby,3,Easily and efficiently make your ActiveRecord models support hierarchies,222,1652,https://avatars.githubusercontent.com/u/29768605?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,0,Main Website for The Odin Project,1074,1449,https://avatars.githubusercontent.com/u/4441966?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,738,1442,https://avatars.githubusercontent.com/u/6764390?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,184,852,https://avatars.githubusercontent.com/u/3538974?v=4
16006666,ruby-exercises,turingschool/ruby-exercises,Ruby,1,A collection of exercises to practice various aspects of Ruby,556,190,https://avatars.githubusercontent.com/u/7934292?v=4
36527291,haproxy-boshrelease,cloudfoundry-incubator/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,24,https://avatars.githubusercontent.com/u/5680605?v=4
387540613,phase-3-web-server-fundamentals-with-rack,learn-co-curriculum/phase-3-web-server-fundamentals-with-rack,Ruby,0,,146,0,https://avatars.githubusercontent.com/u/6208017?v=4
261527538,omnicalc-2,appdev-projects/omnicalc-2,Ruby,0,,429,0,https://avatars.githubusercontent.com/u/26951170?v=4
281785843,refactoring-fortune-teller,appdev-projects/refactoring-fortune-teller,Ruby,0,,325,0,https://avatars.githubusercontent.com/u/26951170?v=4
387575329,phase-3-intro-to-sinatra,learn-co-curriculum/phase-3-intro-to-sinatra,Ruby,0,,146,0,https://avatars.githubusercontent.com/u/6208017?v=4
279976608,fortune-teller,appdev-projects/fortune-teller,Ruby,0,,376,0,https://avatars.githubusercontent.com/u/26951170?v=4
417705316,cake,team-dodonpa/cake,Ruby,0,チーム開発githubのリポジトリ,0,0,https://avatars.githubusercontent.com/u/92616508?v=4
