id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,66,Linux kernel source tree,39415,120105,https://avatars.githubusercontent.com/u/1024025?v=4
62156403,zju-icicles,QSCTech/zju-icicles,C,54,浙江大学课程攻略共享计划,6833,22948,https://avatars.githubusercontent.com/u/4727983?v=4
196353673,TDengine,taosdata/TDengine,C,16,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4086,16979,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3564,16314,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
6201092,mpv,mpv-player/mpv,C,11,🎥 Command line video player,2032,16300,https://avatars.githubusercontent.com/u/2550273?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,22321,10781,https://avatars.githubusercontent.com/u/25358678?v=4
47409672,hashcat,hashcat/hashcat,C,3,World's fastest and most advanced password recovery utility,1821,10698,https://avatars.githubusercontent.com/u/15949799?v=4
45821540,openwrt,openwrt/openwrt,C,2,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6356,9831,https://avatars.githubusercontent.com/u/2528830?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,3,Affordable WiFi hacking platform for testing and learning,1995,9096,https://avatars.githubusercontent.com/u/64325017?v=4
13836499,raylib,raysan5/raylib,C,6,A simple and easy-to-use library to enjoy videogames programming,883,7378,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
2328181,freebsd-src,freebsd/freebsd-src,C,1,FreeBSD src tree (read-only mirror),2282,6123,https://avatars.githubusercontent.com/u/811839?v=4
273689548,L-ink_Card,peng-zhihui/L-ink_Card,C,4,Smart NFC & ink-Display Card,1427,5847,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
50824485,processhacker,processhacker/processhacker,C,89,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware.",858,5455,https://avatars.githubusercontent.com/u/16999957?v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2101,4852,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,2504,3762,https://avatars.githubusercontent.com/u/90982958?v=4
27788471,mgba,mgba-emu/mgba,C,3,mGBA Game Boy Advance Emulator,461,3088,https://avatars.githubusercontent.com/u/10085927?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,3,Mirror of the LuaJIT git repository,625,2801,https://avatars.githubusercontent.com/u/11773774?v=4
6860771,tinyusb,hathach/tinyusb,C,4,An open source  cross-platform USB stack for embedded system,357,2117,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
194269070,skyline,skyline-emu/skyline,C,4,Run Nintendo Switch homebrew & games on your Android device!,351,2065,https://avatars.githubusercontent.com/u/52578041?v=4
12046604,projectm,projectM-visualizer/projectm,C,67,projectM - cross-platform music visualization. Open-source and Milkdrop-compatible,257,1852,https://avatars.githubusercontent.com/u/12026737?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,1915,1024,https://avatars.githubusercontent.com/u/10418365?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,39,This project aims to bring back a productive working environment on Windows 11,45,981,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
237836496,Fugu,LinusHenze/Fugu,C,17,Fugu is the first open source jailbreak based on the checkm8 exploit,109,558,https://avatars.githubusercontent.com/u/12863929?v=4
356689400,Sensor-Watch,joeycastillo/Sensor-Watch,C,25,,10,188,https://avatars.githubusercontent.com/u/1765152?v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,C,2,Engine originally used on Mind Games mod,120,122,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
