id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,667,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",13820,110895,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,99,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",41000,76532,https://avatars.githubusercontent.com/u/317776?v=4
149001365,leetcode,doocs/leetcode,Java,110,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8783,33375,https://avatars.githubusercontent.com/u/43716716?v=4
7613257,selenium,SeleniumHQ/selenium,Java,113,A browser automation framework and ecosystem.,8368,31925,https://avatars.githubusercontent.com/u/983927?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,198,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,6443,29864,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
11125589,keycloak,keycloak/keycloak,Java,170,Open Source Identity and Access Management For Modern Applications and Services,7156,26110,https://avatars.githubusercontent.com/u/4921466?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,816,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2362,21506,https://avatars.githubusercontent.com/u/131834193?v=4
149121954,jdk,openjdk/jdk,Java,74,JDK main-line development https://openjdk.org/projects/jdk,5759,20660,https://avatars.githubusercontent.com/u/41768318?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,76,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5460,18485,https://avatars.githubusercontent.com/u/24291394?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,93,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3521,15538,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
113983289,kkFileView,kekingcn/kkFileView,Java,751,Universal File Online Preview Project based on Spring-Boot,2890,12032,https://avatars.githubusercontent.com/u/34474076?v=4
593867048,xpipe,xpipe-io/xpipe,Java,2027,Access your entire server infrastructure from your local desktop,350,9957,https://avatars.githubusercontent.com/u/93734037?v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,207,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,2184,8999,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
158256479,iceberg,apache/iceberg,Java,44,Apache Iceberg,2442,7063,https://avatars.githubusercontent.com/u/47359?v=4
736572328,1brc,gunnarmorling/1brc,Java,35,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1990,6836,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
381857226,typespec,microsoft/typespec,Java,32,,258,4861,https://avatars.githubusercontent.com/u/6154722?v=4
679601811,automq,AutoMQ/automq,Java,123,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,306,4664,https://avatars.githubusercontent.com/u/100772480?v=4
17634071,jabref,JabRef/jabref,Java,20,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2737,3806,https://avatars.githubusercontent.com/u/3914421?v=4
743825398,ruoyi-ai,ageerle/ruoyi-ai,Java,281,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,319,1064,https://avatars.githubusercontent.com/u/32251822?u=e7f7d1272b8d7e8d2de712f95f1e514ce3455033&v=4
874941249,spring-ai-examples,spring-projects/spring-ai-examples,Java,35,,59,184,https://avatars.githubusercontent.com/u/317776?v=4
