id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,396,Display and control your Android device,11280,119431,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,105,X-Ray Vision for your infrastructure!,6032,73880,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,116,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,26017,53977,https://avatars.githubusercontent.com/u/18133?v=4
5101141,jq,jqlang/jq,C,59,Command-line JSON processor,1616,31421,https://avatars.githubusercontent.com/u/104800540?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,57,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1968,26464,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,154,A professional cross-platform SSH/Sftp/Shell/Telnet/Tmux/Serial terminal.,1983,25574,https://avatars.githubusercontent.com/u/51009775?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,73,Flipper Zero Unleashed Firmware,1559,18880,https://avatars.githubusercontent.com/u/115378555?v=4
51757458,zapret,bol-van/zapret,C,110,DPI bypass multi platform,755,10610,https://avatars.githubusercontent.com/u/9076680?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,36,xv6 OS,4148,8233,https://avatars.githubusercontent.com/u/12404246?v=4
146155284,flecs,SanderMertens/flecs,C,36,A fast entity component system (ECS) for C & C++,500,6849,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
765553099,Momentum-Firmware,Next-Flip/Momentum-Firmware,C,69,"🐬 Feature-rich, stable and customizable Flipper Firmware",283,6260,https://avatars.githubusercontent.com/u/161668008?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,18,Iceman Fork - Proxmark3,1120,4362,https://avatars.githubusercontent.com/u/40314039?v=4
32148604,inav,iNavFlight/inav,C,17,INAV: Navigation-enabled flight control software,1557,3425,https://avatars.githubusercontent.com/u/15979895?v=4
795166961,Bruce,pr3y/Bruce,C,75,Predatory ESP32 Firmware,298,2129,https://avatars.githubusercontent.com/u/67231282?v=4
25165333,zlib-ng,zlib-ng/zlib-ng,C,61,"zlib replacement with optimizations for ""next generation"" systems.",275,1731,https://avatars.githubusercontent.com/u/45075615?v=4
689881351,ESP-Drone,Circuit-Digest/ESP-Drone,C,73,,184,1048,https://avatars.githubusercontent.com/u/88712734?v=4
