id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
19415064,computer-science,ossu/computer-science,HTML,445,🎓 Path to a free self-taught education in Computer Science!,22454,176812,https://avatars.githubusercontent.com/u/14957346?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,53,Curso de HTML5 e CSS3,3529,14612,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,80,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11672,12508,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
223953992,zphisher,htr-tech/zphisher,HTML,70,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4377,12242,https://avatars.githubusercontent.com/u/56682134?u=cab32f41b1a614a90b1f77c8f47e2ee5b2418967&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,54,"Application for managing recipes, planning meals, building shopping lists and much much more!",627,6098,https://avatars.githubusercontent.com/u/86065214?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,35,3D force-directed graph component using ThreeJS/WebGL,863,5082,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,36,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,974,3564,https://avatars.githubusercontent.com/u/42796435?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,34,Check if people follows you back on Instagram.,305,3406,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
456370943,html-css-course,SuperSimpleDev/html-css-course,HTML,13,Watch the course: https://youtu.be/G3e-cpL7ofc,1165,1602,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
654608539,Delta,apna-college/Delta,HTML,10,,941,797,https://avatars.githubusercontent.com/u/96306036?v=4
638872610,horilla,horilla-opensource/horilla,HTML,12,Horilla is a free and open source HR software.,270,359,https://avatars.githubusercontent.com/u/131998600?u=7dae16454da77b5ca18914454d96eaca7c7541f3&v=4
266339717,n8n-docs,n8n-io/n8n-docs,HTML,19,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",659,331,https://avatars.githubusercontent.com/u/45487711?v=4
