id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,45,Ruby on Rails,21815,56613,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,49,"Your self-hosted, globally interconnected microblogging community",7137,47967,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,96,Create agents that monitor and act on your behalf.  Your agents are standing by!,3912,45292,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,115,🍺 The missing package manager for macOS (or Linux),10099,42969,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,40,🚀 The easiest way to automate building and releasing your iOS and Android apps,5784,39993,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,55,API Documentation Browser,2404,35923,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,105,Metasploit Framework,14218,35137,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,153,A curated list of engineering blogs,1745,32845,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,119,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",4062,22865,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,10,The Cocoa Dependency Manager.,2661,14672,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,9,"Simple, efficient background processing for Ruby",2440,13274,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,15,Fluentd: Unified Logging Layer (project under CNCF),1363,13073,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,20,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4435,12611,https://avatars.githubusercontent.com/u/20014732?v=4
15435,liquid,Shopify/liquid,Ruby,15,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1434,11296,https://avatars.githubusercontent.com/u/8085?v=4
6899875,openproject,opf/openproject,Ruby,49,OpenProject is the leading open source project management software.,2502,10067,https://avatars.githubusercontent.com/u/1756674?v=4
361310,capybara,teamcapybara/capybara,Ruby,6,Acceptance test framework for web applications,1456,10063,https://avatars.githubusercontent.com/u/23465623?v=4
103766152,explore,github/explore,Ruby,7,Community-curated topic and collection pages on GitHub,13081,4368,https://avatars.githubusercontent.com/u/9919?v=4
776916297,dawarich,Freika/dawarich,Ruby,81,Self-hostable alternative to Google Location History (Google Maps Timeline),118,4309,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,22,OpenAI API + Ruby! 🤖❤️ Now with Responses API + DeepSeek!,356,3001,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
29151578,rswag,rswag/rswag,Ruby,5,Seamlessly adds a Swagger to Rails-based API's,439,2057,https://avatars.githubusercontent.com/u/55741034?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,3,SAML SSO for Ruby,579,940,https://avatars.githubusercontent.com/u/116213842?v=4
