id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,52,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16223,81463,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,148,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3717,56933,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
221892711,pico,picocss/pico,CSS,80,Minimal CSS Framework for semantic HTML,434,14544,https://avatars.githubusercontent.com/u/57780293?v=4
17317349,devicon,devicons/devicon,CSS,32,"Set of icons representing programming languages, designing & development tools",2352,10421,https://avatars.githubusercontent.com/u/66767815?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,23,❤️静态响应式网址导航网站 - webstack.cc,1876,6671,https://avatars.githubusercontent.com/u/34702247?v=4
505538251,pokemon-cards-css,simeydotme/pokemon-cards-css,CSS,19,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,551,5886,https://avatars.githubusercontent.com/u/2817396?u=96a19c0cb67961a77a00861828a5fa57e5b18c09&v=4
4568238,expressjs.com,expressjs/expressjs.com,CSS,3,The Express.js Website,1578,5275,https://avatars.githubusercontent.com/u/5658226?v=4
273572029,PhotoGIMP,Diolinux/PhotoGIMP,CSS,196,A Patch for GIMP 3+ for Photoshop Users,147,4567,https://avatars.githubusercontent.com/u/13944967?u=b17d364cd671128dc0c1abe01f060120c8830802&v=4
266561292,bearblog,HermanMartinus/bearblog,CSS,101,"Free, no-nonsense, super fast blogging.",100,3273,https://avatars.githubusercontent.com/u/26326265?u=afce07fb86baa80caeef39d0f714d2b3faff8377&v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,29,Personal theme for Obsidian,181,2507,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
348492097,doxygen-awesome-css,jothepro/doxygen-awesome-css,CSS,13,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,123,1141,https://avatars.githubusercontent.com/u/21294002?u=55db1a1c1a8d4a4058400686f0e10df2139a03ed&v=4
668453226,hextra,imfing/hextra,CSS,35,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",237,1113,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
840309999,nfqws-keenetic,Anonym-tsk/nfqws-keenetic,CSS,21,,80,1100,https://avatars.githubusercontent.com/u/1973755?v=4
