id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,12,Ruby on Rails,20924,52293,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9975,46051,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",7879,37318,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5412,36425,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5522,23001,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,6,A curated list of engineering blogs,815,22926,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5243,19930,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2001,14482,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2281,12314,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2986,12138,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",3059,10605,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,2,Acceptance test framework for web applications,1433,9768,https://avatars.githubusercontent.com/u/23465623?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1077,8337,https://avatars.githubusercontent.com/u/5637951?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for parallelism,1378,7311,https://avatars.githubusercontent.com/u/1264292?v=4
535266,vcr,vcr/vcr,Ruby,2,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",500,5519,https://avatars.githubusercontent.com/u/2902977?v=4
30985840,solidus,solidusio/solidus,Ruby,2,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1243,4562,https://avatars.githubusercontent.com/u/11045486?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,1,Simple one-liner tests for common Rails functionality,901,3367,https://avatars.githubusercontent.com/u/6183?v=4
5144181,flipper,jnunemaker/flipper,Ruby,2,":dolphin: Beautiful, performant feature flags for Ruby.",381,3164,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1409,3138,https://avatars.githubusercontent.com/u/9919?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,0,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,770,2986,https://avatars.githubusercontent.com/u/6764390?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,13,OpenAI API + Ruby! 🤖❤️,39,506,https://avatars.githubusercontent.com/u/7175262?u=490f7c8986e8f4a73a759d442785fe7fb70a98ad&v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby/Rake-based build and test system for C projects,223,474,https://avatars.githubusercontent.com/u/1049138?v=4
388209199,phase-3-mock-code-challenge-freebie-tracker,learn-co-curriculum/phase-3-mock-code-challenge-freebie-tracker,Ruby,0,,1678,2,https://avatars.githubusercontent.com/u/6208017?v=4
384535535,phase-3-enumerables-debugging,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0,,417,2,https://avatars.githubusercontent.com/u/6208017?v=4
481257784,phase-3-practice-code-challenge-animal-shelter,brewchetta/phase-3-practice-code-challenge-animal-shelter,Ruby,0,,107,0,https://avatars.githubusercontent.com/u/40970863?u=19d82ebb95b05bbfef7bdaccb5fc1ccaa1e6adf4&v=4
