id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,605,This repo includes ChatGPT prompt curation to use ChatGPT better.,2389,23557,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,21,Awesome Docker Compose samples,3706,21220,https://avatars.githubusercontent.com/u/5429470?v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,14,A set of over 3200 free MIT-licensed high-quality SVG icons for you to use in your web projects.,698,14078,https://avatars.githubusercontent.com/u/35471246?v=4
162405963,gradio,gradio-app/gradio,HTML,28,Create UIs for your machine learning model in Python in 3 minutes,815,12389,https://avatars.githubusercontent.com/u/51063788?v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,26,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,307,10074,https://avatars.githubusercontent.com/u/88432959?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,2465,9156,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,29,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1679,8311,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
134314037,GTFOBins.github.io,GTFOBins/GTFOBins.github.io,HTML,6,GTFOBins is a curated list of Unix binaries that can be used to bypass local security restrictions in misconfigured systems,1047,7906,https://avatars.githubusercontent.com/u/39499534?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,7,Data science interview questions and answers,1599,7226,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
223953992,zphisher,htr-tech/zphisher,HTML,11,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2541,7108,https://avatars.githubusercontent.com/u/56682134?u=4b040ff952c05558a8c97e2fbfe028b93036a183&v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,0,My Blog / Jekyll Themes / PWA,4310,6447,https://avatars.githubusercontent.com/u/5563315?u=eae979b4d6884dad781c03ab81e7a16108c7fae1&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4732,3938,https://avatars.githubusercontent.com/u/6154722?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,5,A collection of several hundred online tools for OSINT,326,2955,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,914,2199,https://avatars.githubusercontent.com/u/5515443?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,36553,878,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,575,522,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
395623073,technote,henryhu712/technote,HTML,22,编程笔记,29,230,https://avatars.githubusercontent.com/u/1261891?u=08ea71ccf7804c50a8244f688694fe56648327ad&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,8,The actual Best Blooket Hacks made by someone who actually knows what they're doing,443,201,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
490067503,Nebula,NebulaServices/Nebula,HTML,0,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,703,74,https://avatars.githubusercontent.com/u/103965078?v=4
578480486,chatgpt-web,slippersheepig/chatgpt-web,HTML,14,使用GPT-3.5中的text-davinci-003模型，利用OpenAI API实现简单HTML网页版在线聊天,20,63,https://avatars.githubusercontent.com/u/58287293?u=c63bb9b69e648be0d03906a61fa12a491907af3e&v=4
584912713,3kh0.github.io,3kh0/3kh0.github.io,HTML,7,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",143,61,https://avatars.githubusercontent.com/u/58097612?v=4
574623336,introduction-to-apis-notes,TwilioDevEd/introduction-to-apis-notes,HTML,6,Introduction to APIs - v2,9,44,https://avatars.githubusercontent.com/u/8114879?v=4
598812559,deprem-io-frontend,acikkaynak/deprem-io-frontend,HTML,11,eski surum,17,37,https://avatars.githubusercontent.com/u/16260732?v=4
589900621,chatgpt-html,slippersheepig/chatgpt-html,HTML,6,使用ChatGPT接口，实现简单HTML网页版在线聊天,2,21,https://avatars.githubusercontent.com/u/58287293?u=c63bb9b69e648be0d03906a61fa12a491907af3e&v=4
598824318,Patient-Search-System,ycanga/Patient-Search-System,HTML,0,It has been prepared to make it easier to learn the hospital information and status of the injured people who were injured in the big earthquake that took place in Turkey on February 6th. 🎗,10,13,https://avatars.githubusercontent.com/u/79202582?u=eb4de655370632ac0fe60ff37ef52df327e8ab61&v=4
