id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,29,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17389,62556,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,17,Protocol Buffers - Google's data interchange format,14783,58064,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,42,Godot Engine – Multi-platform 2D and 3D game engine,10045,57643,https://avatars.githubusercontent.com/u/6318500?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,9091,28968,https://avatars.githubusercontent.com/u/1342004?v=4
120887835,interview,huihut/interview,C++,19,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7106,27437,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,20,ClickHouse® is a free analytics DBMS for big data,5432,27045,https://avatars.githubusercontent.com/u/54801242?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,10,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7447,25896,https://avatars.githubusercontent.com/u/12239573?v=4
311683390,ImHex,WerWolv/ImHex,C++,50,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1144,25676,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
4524181,folly,facebook/folly,C++,12,An open-source C++ library developed and used at Facebook.,5043,24716,https://avatars.githubusercontent.com/u/69631?v=4
26038648,spdlog,gabime/spdlog,C++,18,Fast C++ logging library.,3571,16883,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2781,16202,https://avatars.githubusercontent.com/u/33321405?v=4
102343794,brpc,apache/brpc,C++,11,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3617,14512,https://avatars.githubusercontent.com/u/47359?v=4
310611,thrift,apache/thrift,C++,1,Apache Thrift,3907,9555,https://avatars.githubusercontent.com/u/47359?v=4
35129809,transmission,transmission/transmission,C++,127,Official Transmission BitTorrent client repository,1035,8945,https://avatars.githubusercontent.com/u/223312?v=4
138754790,duckdb,duckdb/duckdb,C++,25,DuckDB is an in-process SQL OLAP Database Management System,787,8370,https://avatars.githubusercontent.com/u/82039556?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,34,A Multithreaded Fork of Redis,404,6807,https://avatars.githubusercontent.com/u/40505220?v=4
1690480,QGIS,qgis/QGIS,C++,7,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2481,6675,https://avatars.githubusercontent.com/u/483444?v=4
119961591,WebServer,linyacool/WebServer,C++,4,A C++ High Performance Web Server,1846,5753,https://avatars.githubusercontent.com/u/20376468?u=b029cd239fa06e588fcfcab6de0e3f8ad3055db0&v=4
184704903,interpret,interpretml/interpret,C++,2,Fit interpretable models. Explain blackbox machine learning. ,646,5267,https://avatars.githubusercontent.com/u/27173223?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,500,2074,https://avatars.githubusercontent.com/u/19538647?v=4
205404938,fheroes2,ihhub/fheroes2,C++,4,fheroes2 is a recreation of Heroes of Might and Magic II game engine.,254,1928,https://avatars.githubusercontent.com/u/19829520?v=4
6946079,embree,embree/embree,C++,2,Embree ray tracing kernels repository.,344,1916,https://avatars.githubusercontent.com/u/2925384?v=4
114471005,redis-plus-plus,sewenew/redis-plus-plus,C++,2,Redis client written in C++,273,1051,https://avatars.githubusercontent.com/u/11364737?v=4
399784772,rtl-sdr-scanner-cpp,shajen/rtl-sdr-scanner-cpp,C++,50,,24,278,https://avatars.githubusercontent.com/u/36173737?v=4
599201723,FilelessPELoader,TheD1rkMtr/FilelessPELoader,C++,89,"Loading Remote AES Encrypted PE in memory , Decrypted it and run it ",52,223,https://avatars.githubusercontent.com/u/123980007?u=5a442313eb9e47468bc4e46c4249ac5871c28b62&v=4
