id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
136815833,clash,Dreamacro/clash,Go,65,A rule-based tunnel in Go.,4808,36189,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
17728164,terraform,hashicorp/terraform,Go,9,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8359,36084,https://avatars.githubusercontent.com/u/761456?v=4
192632000,dapr,dapr/dapr,Go,24,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1614,20422,https://avatars.githubusercontent.com/u/51932459?v=4
165041732,kratos,go-kratos/kratos,Go,14,Your ultimate Go microservices framework for the cloud-native era.,3726,19910,https://avatars.githubusercontent.com/u/62791634?v=4
27729907,grpc-go,grpc/grpc-go,Go,9,The Go language implementation of gRPC. HTTP/2 based RPC,3891,17532,https://avatars.githubusercontent.com/u/7802525?v=4
44350607,dashboard,kubernetes/dashboard,Go,10,General-purpose web UI for Kubernetes clusters,3870,12202,https://avatars.githubusercontent.com/u/13629408?v=4
40684033,sops,mozilla/sops,Go,14,Simple and flexible tool for managing secrets,699,11940,https://avatars.githubusercontent.com/u/131524?v=4
113106184,linkerd2,linkerd/linkerd2,Go,7,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",1113,9313,https://avatars.githubusercontent.com/u/25301026?v=4
146641150,pipeline,tektoncd/pipeline,Go,2,A cloud-native Pipeline resource.,1611,7586,https://avatars.githubusercontent.com/u/47602533?v=4
41561105,resty,go-resty/resty,Go,9,Simple HTTP and REST client library for Go,557,7301,https://avatars.githubusercontent.com/u/14019737?v=4
9120526,pgx,jackc/pgx,Go,8,PostgreSQL driver and toolkit for Go,626,6650,https://avatars.githubusercontent.com/u/94130?v=4
542931741,answer,answerdev/answer,Go,23,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",317,6157,https://avatars.githubusercontent.com/u/114210575?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,6,Kubernetes Native Edge Computing Framework (project under CNCF),1475,5624,https://avatars.githubusercontent.com/u/41812520?v=4
82933315,telepresence,telepresenceio/telepresence,Go,3,Local development against a remote Kubernetes or OpenShift cluster,444,5587,https://avatars.githubusercontent.com/u/39375975?v=4
257434373,hysteria,apernet/hysteria,Go,8,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",649,4948,https://avatars.githubusercontent.com/u/79422552?v=4
440752086,coder,coder/coder,Go,10,A tool that provisions remote development environments via Terraform,250,3479,https://avatars.githubusercontent.com/u/95932066?v=4
573982889,chatgpt-telegram,m1guelpf/chatgpt-telegram,Go,40,"Run your own GPTChat Telegram bot, with a single command!",338,2755,https://avatars.githubusercontent.com/u/23558090?u=8033dca78038cf5ea97779318407f3408d181430&v=4
582059828,IPTV,youshandefeiyang/IPTV,Go,68,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,317,1834,https://avatars.githubusercontent.com/u/63959400?u=d60b479cd6e66e61a8aa6bdc6bddf19b9256071b&v=4
329229346,openwechat,eatmoreapple/openwechat,Go,113,golang微信SDK,318,1715,https://avatars.githubusercontent.com/u/73388495?u=e2ff3d01b19159382977007850625e424e9c2d5b&v=4
414333257,whatsmeow,tulir/whatsmeow,Go,3,Go library for the WhatsApp web multidevice API,172,845,https://avatars.githubusercontent.com/u/4224639?v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,26,ChatGPT机器人在钉钉群聊中交互,65,358,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
575234714,wechatgpt,houko/wechatgpt,Go,40,wechatgpt golang版 chatgpt机器人(可docker部署)，目前支持微信(wechat)，telegram（可直接加@xiaomo_chatgpt_bot体验）,93,338,https://avatars.githubusercontent.com/u/12625278?u=325ef18b20f3ee89802ee0bb38226edf20376f23&v=4
410897288,nitro,OffchainLabs/nitro,Go,6,Nitro goes vroom and fixes everything,116,258,https://avatars.githubusercontent.com/u/43838009?v=4
575237853,wechatbot,djun/wechatbot,Go,48,为个人微信接入ChatGPT,402,244,https://avatars.githubusercontent.com/u/727447?v=4
588072625,larkgpt,bytemate/larkgpt,Go,4,Lark chatgpt bot,10,86,https://avatars.githubusercontent.com/u/93694270?v=4
