id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
299354207,rustdesk,rustdesk/rustdesk,Rust,176,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,3359,37256,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,605,This repo includes ChatGPT prompt curation to use ChatGPT better.,2389,23571,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
170067246,gpt-2,openai/gpt-2,Python,45,"Code for the paper ""Language Models are Unsupervised Multitask Learners""",4220,16665,https://avatars.githubusercontent.com/u/14957082?v=4
264870386,gpt-3,openai/gpt-3,,35,GPT-3: Language Models are Few-Shot Learners,1785,13243,https://avatars.githubusercontent.com/u/14957082?v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,812,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",1054,12723,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,252,Examples and guides for using the OpenAI API,1377,12166,https://avatars.githubusercontent.com/u/14957082?v=4
574965758,wechat-chatgpt,fuergaosi233/wechat-chatgpt,TypeScript,326,Use ChatGPT On Wechat via wechaty,1871,7263,https://avatars.githubusercontent.com/u/22197568?u=6e19eb7d518de3b867e35b8657310e407b806052&v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,505,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,2152,5277,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
479901156,atrilabs-engine,Atri-Labs/atrilabs-engine,TypeScript,105,🧘‍♀️ Open-source full-stack web development framework for Python developers,118,3188,https://avatars.githubusercontent.com/u/97790981?v=4
574600955,ChatGPT-wechat-bot,AutumnWhj/ChatGPT-wechat-bot,TypeScript,241,ChatGPT for wechat https://github.com/AutumnWhj/ChatGPT-wechat-bot,525,2414,https://avatars.githubusercontent.com/u/39156049?u=fcb6bdc415335a1f11dac068907ef4d82b58e9b7&v=4
