id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,25,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22202,58452,https://avatars.githubusercontent.com/u/1529926?v=4
3774328,wrk,wg/wrk,C,9,Modern HTTP benchmarking tool,2787,33814,https://avatars.githubusercontent.com/u/94529?v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2987,23275,https://avatars.githubusercontent.com/u/46011144?v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,8862,20839,https://avatars.githubusercontent.com/u/3279138?v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8285,13915,https://avatars.githubusercontent.com/u/2528830?v=4
60667730,lvgl,lvgl/lvgl,C,13,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2300,11299,https://avatars.githubusercontent.com/u/19811762?v=4
32873313,systemd,systemd/systemd,C,7,The systemd System and Service Manager ,3222,10681,https://avatars.githubusercontent.com/u/1918868?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,3,Embed the Power of Lua into NGINX HTTP servers,2000,10489,https://avatars.githubusercontent.com/u/7390180?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6174,9910,https://avatars.githubusercontent.com/u/9460735?v=4
192805335,mimalloc,microsoft/mimalloc,C,2,mimalloc is a compact general purpose allocator with excellent performance.,603,7791,https://avatars.githubusercontent.com/u/6154722?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4551,7234,https://avatars.githubusercontent.com/u/19595895?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,1,,1476,5975,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
673267,hiredis,redis/hiredis,C,3,Minimalistic C client for Redis >= 1.2,1735,5597,https://avatars.githubusercontent.com/u/1529926?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,17,Playground (and dump) of stuff I make or modify for the Flipper Zero,1147,5101,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
27275442,tpotce,telekom-security/tpotce,C,1,🍯 T-Pot - The All In One Honeypot Platform 🐝,784,4348,https://avatars.githubusercontent.com/u/30164233?v=4
29933948,fluent-bit,fluent/fluent-bit,C,8,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1202,4312,https://avatars.githubusercontent.com/u/859518?v=4
51275984,Luma3DS,LumaTeam/Luma3DS,C,7,"Noob-proof (N)3DS ""Custom Firmware""",511,3999,https://avatars.githubusercontent.com/u/65085206?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,626,3754,https://avatars.githubusercontent.com/u/60944974?v=4
27359183,GmSSL,guanzhi/GmSSL,C,2,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1371,3744,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,3,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",685,3405,https://avatars.githubusercontent.com/u/62360046?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,703,3341,https://avatars.githubusercontent.com/u/12173937?v=4
3649922,ltp,linux-test-project/ltp,C,1,Linux Test Project http://linux-test-project.github.io/,918,1965,https://avatars.githubusercontent.com/u/1511838?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1131,494,https://avatars.githubusercontent.com/u/102750714?v=4
590532876,headphones,ploopyco/headphones,C,46,"A set of 3D-printed headphones, alongside a DAC/amp/EQ board powered by a Raspberry Pico.",7,304,https://avatars.githubusercontent.com/u/54917504?u=f32f51c9c57d765475049e205bfa67f08faa5840&v=4
468245058,42-School-Exam-Rank-02,pasqualerossi/42-School-Exam-Rank-02,C,3,First 42 School Exam,53,183,https://avatars.githubusercontent.com/u/58959408?u=d40a22b8c74440e2fd40199e3f6f084924cac04f&v=4
