id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,39,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43293,130697,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,21,"Free and Open, Distributed, RESTful Search Engine",22702,62648,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,24,Spring Framework,35473,50702,https://avatars.githubusercontent.com/u/317776?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,14,Free universal database tool and SQL client,2745,30353,https://avatars.githubusercontent.com/u/34743864?v=4
120395176,easyexcel,alibaba/easyexcel,Java,17,快速、简洁、解决大文件内存溢出的java处理Excel工具,6901,26574,https://avatars.githubusercontent.com/u/1961952?v=4
2700159,druid,alibaba/druid,Java,7,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8310,26483,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,25,🍬A set of tools that keep Java sweet.,6908,25347,https://avatars.githubusercontent.com/u/41095225?v=4
45721011,skywalking,apache/skywalking,Java,13,"APM, Application Performance Monitoring System",6059,21217,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,15,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4963,15205,https://avatars.githubusercontent.com/u/37325267?v=4
1090311,logstash,elastic/logstash,Java,3,"Logstash - transport and process your logs, events, or other data",3394,13274,https://avatars.githubusercontent.com/u/6764390?v=4
20275545,guice,google/guice,Java,6,"Guice (pronounced 'juice') is a lightweight dependency injection framework for Java 8 and above, brought to you by Google.",1623,11762,https://avatars.githubusercontent.com/u/1342004?v=4
237867883,metersphere,metersphere/metersphere,Java,4,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2086,8771,https://avatars.githubusercontent.com/u/56869043?v=4
46398090,datahub,datahub-project/datahub,Java,6,The Metadata Platform for the Modern Data Stack,2029,7213,https://avatars.githubusercontent.com/u/78121374?v=4
688352,jmeter,apache/jmeter,Java,3,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,1834,6761,https://avatars.githubusercontent.com/u/47359?v=4
7276954,alluxio,Alluxio/alluxio,Java,3,"Alluxio, data orchestration for analytics and machine learning in the cloud",2787,6084,https://avatars.githubusercontent.com/u/16203694?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,14,Open-Source Web UI for Apache Kafka Management,602,4916,https://avatars.githubusercontent.com/u/1528944?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,3,A Gateway built on Spring Framework and Spring Boot providing routing and more.,2901,3881,https://avatars.githubusercontent.com/u/7815877?v=4
158256479,iceberg,apache/iceberg,Java,5,Apache Iceberg,1437,3854,https://avatars.githubusercontent.com/u/47359?v=4
445585860,dynamic-tp,dromara/dynamic-tp,Java,20,"🔥🔥🔥轻量级动态线程池，内置监控告警功能，集成三方中间件线程池管理，基于主流配置中心（已支持Nacos、Apollo，Zookeeper、Consul、Etcd，可通过SPI自定义实现）。Lightweight dynamic threadpool, with monitoring and alarming functions, base on popular config centers (already support Nacos、Apollo、Zookeeper、Consul, can be customized through SPI).",431,1942,https://avatars.githubusercontent.com/u/41095225?v=4
295598569,openai-java,TheoKanning/openai-java,Java,42,OpenAI GPT-3 Api Client in Java,145,572,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,25,ChatGPT Java SDK. Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API. ChatGPT 聊天机器人 Java 版. 开箱即用.,105,554,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
575895729,ChatGPT,obiscr/ChatGPT,Java,7,This project is a plugin that supports ChatGPT running on JetBrains series IDE.,36,239,https://avatars.githubusercontent.com/u/28687074?u=811434a93acaa4c16ce37a031b4d5c26aaeb496b&v=4
332220568,nats-server-embedded,YunaBraska/nats-server-embedded,Java,26,Nats server embedded for testing which contains the original Nats server,101,175,https://avatars.githubusercontent.com/u/13748223?u=0f28157180f3bd33ffd7d2fbb83b3e465229fb39&v=4
328687728,smalltalk,tinystruct/smalltalk,Java,14,A tinystruct-based chat module which integrated with @OpenAI ChatGPT. @tinystruct,15,100,https://avatars.githubusercontent.com/u/3723144?v=4
590706604,chatbot-api,fuzhengwei/chatbot-api,Java,11,《ChatGPT AI 问答助手》 开源免费项目，涵盖爬虫接口、ChatGPT API对接、DDD架构设计、镜像打包、Docker容器部署，小巧精悍，流程全面。对于Java编程伙伴来说，非常具有学习价值。,33,88,https://avatars.githubusercontent.com/u/3761578?u=86252e809fa5f75b04d34f878244e91d82a0f403&v=4
