id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,128,"A curated list of awesome Python frameworks, libraries, software and resources",20061,104611,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
114747226,faceswap,deepfakes/faceswap,Python,162,Deepfakes Software For All,11247,38891,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
125266328,black,psf/black,Python,78,The uncompromising Python code formatter,1476,23121,https://avatars.githubusercontent.com/u/50630501?v=4
162723104,CheatSheetSeries,OWASP/CheatSheetSeries,Python,10,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,2609,18619,https://avatars.githubusercontent.com/u/155815?v=4
88612945,pytorch-CycleGAN-and-pix2pix,junyanz/pytorch-CycleGAN-and-pix2pix,Python,9,Image-to-Image Translation in PyTorch,4821,16028,https://avatars.githubusercontent.com/u/1924757?u=98c9958fdd15edabf6834177cb60580b8976398f&v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,8,Run macOS on QEMU/KVM. With OpenCore + Big Sur support now! Only commercial (paid) support is available now to avoid spammy issues.,1195,11841,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
13258039,aiohttp,aio-libs/aiohttp,Python,8,Asynchronous HTTP client/server framework for asyncio and Python,1669,11769,https://avatars.githubusercontent.com/u/7049303?v=4
7053637,mypy,python/mypy,Python,75,Optional static typing for Python 3 and 2 (PEP 484),1931,11593,https://avatars.githubusercontent.com/u/1525981?v=4
91594105,awx,ansible/awx,Python,4,AWX Project,2620,10266,https://avatars.githubusercontent.com/u/1507452?v=4
50936918,wait-for-it,vishnubob/wait-for-it,Python,7,Pure bash script to test and wait on the availability of a TCP host and port,1968,7029,https://avatars.githubusercontent.com/u/188410?u=0c3d44d065186ea17cfb6370bde37e46d50a054c&v=4
173333035,segmentation_models.pytorch,qubvel/segmentation_models.pytorch,Python,10,Segmentation models with pretrained backbones. PyTorch.,863,4238,https://avatars.githubusercontent.com/u/31920396?u=eddd4f5c0bcbdb38f570b5d0fb1e94e3d4244c9e&v=4
174698235,TecoGAN,thunil/TecoGAN,Python,53,This repo contains source code and materials for the TEmporally COherent GAN SIGGRAPH project.,800,4054,https://avatars.githubusercontent.com/u/16435068?u=ecb5d8c8876452e592d59024a5caa7cb8521a64e&v=4
47671127,pylint,PyCQA/pylint,Python,5,It's not just a linter that annoys you!,781,3624,https://avatars.githubusercontent.com/u/8749848?v=4
252939699,FairMOT,ifzhang/FairMOT,Python,8,[IJCV-2021] FairMOT: On the Fairness of Detection and Re-Identification in Multi-Object Tracking,738,3079,https://avatars.githubusercontent.com/u/29532075?u=459f01ca836d32a16980ad4a675ce20be2e1ceb7&v=4
246183538,Practical-Ethical-Hacking-Resources,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,36,Compilation of Resources from TCM's Practical Ethical Hacking Udemy Course ,640,2720,https://avatars.githubusercontent.com/u/74793658?v=4
179163124,hummingbot,CoinAlpha/hummingbot,Python,97,Hummingbot: a client for crypto market making,1026,2644,https://avatars.githubusercontent.com/u/30281683?v=4
251201169,PaddleClas,PaddlePaddle/PaddleClas,Python,8,A treasure chest for visual recognition powered by PaddlePaddle,513,2350,https://avatars.githubusercontent.com/u/23534030?v=4
365517762,External-Attention-pytorch,xmu-xiaoma666/External-Attention-pytorch,Python,7,"🍀 Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.⭐⭐⭐",418,2152,https://avatars.githubusercontent.com/u/33897496?u=6c6bec6345dc0c10fe922464eaae6df18f082063&v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,72,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,232,754,https://avatars.githubusercontent.com/u/63344348?v=4
84257798,PoC,mcw0/PoC,Python,1,"Issues has been disabled for these PoC's, as they are simply PoC, Public Domain and unsupported. ",188,434,https://avatars.githubusercontent.com/u/25555700?u=9aee78a05ce433e2e7d95f1aa76a5c50fe264ed9&v=4
416630768,zspotify,Footsiefat/zspotify,Python,109,Spotify song downloader without injecting into the windows client,41,426,https://avatars.githubusercontent.com/u/12180913?u=1e8cd8462b25a68516245ee29c518e799fa7b658&v=4
413825124,tutorial-python-brasil,luizalabs/tutorial-python-brasil,Python,51, Construindo API's robustas utilizando Python,24,149,https://avatars.githubusercontent.com/u/2029111?v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,107,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",49,149,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
417038601,Finger,aliyunav/Finger,Python,10,A tool for recognizing function symbol,21,146,https://avatars.githubusercontent.com/u/90828182?u=3a71cc1e4cc5cedbed4b3c67da75250b5b0a9c3c&v=4
418159211,OpenGait,ShiqiYu/OpenGait,Python,15,A flexible and extensible framework for gait recognition. You can focus on designing your own models and comparing with state-of-the-arts easily with the help of OpenGait.,24,121,https://avatars.githubusercontent.com/u/7151133?u=830604b556299bb971317aab08515d7751b3f010&v=4
