id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,8358,25889,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,8568,25107,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,11,"Guzzle, an extensible PHP HTTP client",2236,21198,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,9,The PHP Unit Testing framework.,2046,17944,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",6978,13814,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2386,10436,https://avatars.githubusercontent.com/u/1836015?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,6,PHP Email address validator,149,10331,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
597887,orm,doctrine/orm,PHP,6,Doctrine Object Relational Mapper (ORM),2339,8829,https://avatars.githubusercontent.com/u/209254?v=4
677464,dbal,doctrine/dbal,PHP,6,Doctrine Database Abstraction Layer,1147,8337,https://avatars.githubusercontent.com/u/209254?v=4
1398648,http-foundation,symfony/http-foundation,PHP,2,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,268,8015,https://avatars.githubusercontent.com/u/143937?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,An open source eCommerce plugin for WordPress.,9700,7345,https://avatars.githubusercontent.com/u/473596?v=4
7577142,annotations,doctrine/annotations,PHP,4,Annotations Docblock Parser,220,6231,https://avatars.githubusercontent.com/u/209254?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,1962,5423,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,4,A DOMPDF Wrapper for Laravel,763,4868,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,4,Associate files with Eloquent models,828,4654,https://avatars.githubusercontent.com/u/7535935?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,3,The Roundcube Webmail suite,1426,4053,https://avatars.githubusercontent.com/u/1432918?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,0,Home of the Joomla! Content Management System,3325,3904,https://avatars.githubusercontent.com/u/751633?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5213,3857,https://avatars.githubusercontent.com/u/168672?v=4
4380514,sqli-labs,Audi-1/sqli-labs,PHP,2,"SQLI labs to test error based, Blind boolean based, Time based.",1286,3659,https://avatars.githubusercontent.com/u/1374062?v=4
1367484,Behat,Behat/Behat,PHP,1,BDD in PHP,577,3653,https://avatars.githubusercontent.com/u/547869?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software written in PHP and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1841,2735,https://avatars.githubusercontent.com/u/877491?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,5,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1022,2552,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1467,2530,https://avatars.githubusercontent.com/u/22548559?v=4
17253775,zabbix,zabbix/zabbix,PHP,5,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",575,1828,https://avatars.githubusercontent.com/u/4561226?v=4
406259242,laravel-site-search,spatie/laravel-site-search,PHP,6,Create a full-text search index by crawling your site,7,91,https://avatars.githubusercontent.com/u/7535935?v=4
