id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15452919,go-ethereum,ethereum/go-ethereum,Go,15,Official Go implementation of the Ethereum protocol,12139,32890,https://avatars.githubusercontent.com/u/6250754?v=4
138547797,mkcert,FiloSottile/mkcert,Go,23,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,1504,32315,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
17728164,terraform,hashicorp/terraform,Go,17,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",6991,29522,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,16,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3879,23363,https://avatars.githubusercontent.com/u/761456?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,28,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5197,21173,https://avatars.githubusercontent.com/u/9828093?v=4
165041732,kratos,go-kratos/kratos,Go,36,A Go framework for microservices.,3032,15210,https://avatars.githubusercontent.com/u/62791634?v=4
52034309,zap,uber-go/zap,Go,7,"Blazing fast, structured, leveled logging in Go.",1030,13861,https://avatars.githubusercontent.com/u/19262598?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,5,NGINX Ingress Controller for Kubernetes,5681,11343,https://avatars.githubusercontent.com/u/13629408?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,175,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",1925,11081,https://avatars.githubusercontent.com/u/48898462?v=4
33258973,telegraf,influxdata/telegraf,Go,5,The plugin-driven server agent for collecting & reporting metrics.,4542,10689,https://avatars.githubusercontent.com/u/5713248?v=4
23247808,rqlite,rqlite/rqlite,Go,5,"The lightweight, distributed relational database built on SQLite",477,8982,https://avatars.githubusercontent.com/u/18683023?v=4
180687624,trivy,aquasecurity/trivy,Go,12,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",805,8837,https://avatars.githubusercontent.com/u/12783832?v=4
146641150,pipeline,tektoncd/pipeline,Go,1,A cloud-native Pipeline resource.,1339,6574,https://avatars.githubusercontent.com/u/47602533?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,12,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,740,5935,https://avatars.githubusercontent.com/u/2810941?v=4
27146054,tools,golang/tools,Go,7,[mirror] Go Tools,1854,5638,https://avatars.githubusercontent.com/u/4314092?v=4
357885318,datree,datreeio/datree,Go,407,Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io,112,4712,https://avatars.githubusercontent.com/u/28758216?v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,4,Kubebuilder - SDK for building Kubernetes APIs using CRDs,901,4441,https://avatars.githubusercontent.com/u/36015203?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,1,Terraform provider for Azure Resource Manager,2818,2899,https://avatars.githubusercontent.com/u/761456?v=4
229030654,go-git,go-git/go-git,Go,3,A highly extensible Git implementation in pure Go.,304,2716,https://avatars.githubusercontent.com/u/57653224?v=4
120181748,kiali,kiali/kiali,Go,5,"Kiali project, observability for the Istio service mesh",369,2641,https://avatars.githubusercontent.com/u/36001875?v=4
103084166,terrascan,accurics/terrascan,Go,8,Detect compliance and security violations across Infrastructure as Code to mitigate risk before provisioning cloud native infrastructure.,290,2554,https://avatars.githubusercontent.com/u/51679451?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,7,"node of the decentralized oracle network, bridging on and off-chain computation",719,2376,https://avatars.githubusercontent.com/u/25111032?v=4
83363132,postgres-operator,CrunchyData/postgres-operator,Go,11,"Production PostgreSQL for Kubernetes, from high availability Postgres clusters to full-scale database-as-a-service.",335,2033,https://avatars.githubusercontent.com/u/8248870?v=4
381235608,xfsgo,xfs-network/xfsgo,Go,19,Official Go implementation of the Fixcoin protocol,87,364,https://avatars.githubusercontent.com/u/86587070?v=4
403020531,colima,abiosoft/colima,Go,22,Container runtimes on MacOS with minimal setup,13,332,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
