id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,133,A complete computer science study plan to become a software engineer.,52502,195093,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,75,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38431,112392,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
90796663,puppeteer,puppeteer/puppeteer,TypeScript,46,Headless Chrome Node.js API,7813,73970,https://avatars.githubusercontent.com/u/6906516?v=4
114747226,faceswap,deepfakes/faceswap,Python,73,Deepfakes Software For All,11242,38820,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,64,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",1830,34069,https://avatars.githubusercontent.com/u/24496417?u=637ac1ef038269bd0d03734a48fa642330e93598&v=4
67962648,vuetify,vuetifyjs/vuetify,TypeScript,97,🐉 Material Component Framework for Vue,5914,32463,https://avatars.githubusercontent.com/u/22138497?v=4
125266328,black,psf/black,Python,78,The uncompromising Python code formatter,1472,23028,https://avatars.githubusercontent.com/u/50630501?v=4
61412022,slate,ianstormtaylor/slate,TypeScript,48,A completely customizable framework for building rich text editors. (Currently in beta.),2486,22533,https://avatars.githubusercontent.com/u/311752?v=4
70198664,lottie-ios,airbnb/lottie-ios,Swift,18,An iOS library to natively render After Effects vector animations,3232,22078,https://avatars.githubusercontent.com/u/698437?v=4
154739597,jax,google/jax,Python,73,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1365,14588,https://avatars.githubusercontent.com/u/1342004?v=4
7053637,mypy,python/mypy,Python,34,Optional static typing for Python 3 and 2 (PEP 484),1931,11555,https://avatars.githubusercontent.com/u/1525981?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,19,"Simple, efficient background processing for Ruby",2013,11307,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,92,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",1912,10944,https://avatars.githubusercontent.com/u/48898462?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,65,List of 1000 JavaScript Interview Questions,1812,5826,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
109872620,substrate,paritytech/substrate,Rust,26,Substrate: The platform for blockchain innovators,1758,5810,https://avatars.githubusercontent.com/u/14176906?v=4
357885318,datree,datreeio/datree,Go,469,Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io,101,4418,https://avatars.githubusercontent.com/u/28758216?v=4
66474729,prowler,toniblyx/prowler,Shell,61,"Prowler is a security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains all CIS controls and many more additional checks that help on GDPR, HIPAA and other security frameworks.",764,4060,https://avatars.githubusercontent.com/u/3985464?u=cff3433a75ad3c31631117ee124d01c0b2cbd318&v=4
179163124,hummingbot,CoinAlpha/hummingbot,Python,97,Hummingbot: a client for crypto market making,1020,2553,https://avatars.githubusercontent.com/u/30281683?v=4
400501136,mujoco,deepmind/mujoco,C,410,Multi-Joint dynamics with Contact. A general purpose physics simulator.,104,1844,https://avatars.githubusercontent.com/u/8596759?v=4
417600655,guiadevbrasil,arthurspk/guiadevbrasil,,307,GUIA EXTENSO DE PROGRAMAÇÃO:,240,1651,https://avatars.githubusercontent.com/u/70382532?u=06731ca80680ffd047bfdc30e8f3494007d12188&v=4
191902863,music-website,Yin-Hongwei/music-website,Vue,41,🎧 Vue + SpringBoot + MyBatis 音乐网站,430,1218,https://avatars.githubusercontent.com/u/37996435?u=3b25513578c82a08f820782f0488d265a56e7bed&v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,72,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,211,654,https://avatars.githubusercontent.com/u/63344348?v=4
304243554,dotfiles-public,craftzdog/dotfiles-public,Vim script,55,My personal dotfiles,127,628,https://avatars.githubusercontent.com/u/1332805?u=5b6e5cff00fb7e5ff533f3d3a0f5aa71b54337d4&v=4
367818611,Einsen,Spikeysanju/Einsen,Kotlin,91,🎯 Einsen is a prioritization app that uses Eisenhower matrix technique as workflow to prioritize a list of tasks & built to Demonstrate use of Jetpack Compose with Modern Android Architecture Components & MVVM Architecture.,12,338,https://avatars.githubusercontent.com/u/23400022?u=1d4771ab5a8aa93e0bcfc5959d3df02f38b656a7&v=4
416630768,zspotify,Footsiefat/zspotify,Python,109,Spotify song downloader without injecting into the windows client,38,337,https://avatars.githubusercontent.com/u/12180913?u=1e8cd8462b25a68516245ee29c518e799fa7b658&v=4
