id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9558,43507,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5017,33081,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4151,22764,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,6,Flexible authentication solution for Rails with Warden.,5311,21970,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2472,13423,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3218,12425,https://avatars.githubusercontent.com/u/6764390?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2782,11526,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,0,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4804,11473,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,19,"Simple, efficient background processing for Ruby",2013,11310,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1218,10660,https://avatars.githubusercontent.com/u/859518?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1207,9395,https://avatars.githubusercontent.com/u/13624553?v=4
275604,resque,resque/resque,Ruby,1,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1625,8989,https://avatars.githubusercontent.com/u/3876747?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,1,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1615,8654,https://avatars.githubusercontent.com/u/3982589?v=4
1145832,pry,pry/pry,Ruby,0,A runtime developer console and IRB alternative with powerful introspection capabilities.,587,6305,https://avatars.githubusercontent.com/u/845682?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,4,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1057,6105,https://avatars.githubusercontent.com/u/1872249?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1372,5134,https://avatars.githubusercontent.com/u/2820360?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",1783,4141,https://avatars.githubusercontent.com/u/515326?v=4
132108,typhoeus,typhoeus/typhoeus,Ruby,0, Typhoeus wraps libcurl in order to make fast and reliable requests.,428,3876,https://avatars.githubusercontent.com/u/1745513?v=4
115859973,pagy,ddnexus/pagy,Ruby,2,The kick-ass pagination gem!,283,3246,https://avatars.githubusercontent.com/u/100721?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,0,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,739,2885,https://avatars.githubusercontent.com/u/6764390?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1438,2839,https://avatars.githubusercontent.com/u/208761?v=4
143489,database_cleaner,DatabaseCleaner/database_cleaner,Ruby,1,Strategies for cleaning databases in Ruby.  Can be used to ensure a clean state for testing.,482,2739,https://avatars.githubusercontent.com/u/7924760?v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,0,REST client for Google APIs,792,2459,https://avatars.githubusercontent.com/u/16785467?v=4
200302808,view_component,github/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",250,2063,https://avatars.githubusercontent.com/u/9919?v=4
2725544,Xcodeproj,CocoaPods/Xcodeproj,Ruby,0,Create and modify Xcode projects from Ruby.,414,1989,https://avatars.githubusercontent.com/u/1189714?v=4
