id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,36,Windows system utilities to maximize productivity,3424,61788,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6987,26174,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,6,Dapper - a simple object mapper for .Net,3424,14165,https://avatars.githubusercontent.com/u/83077457?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",540,11993,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,7,Documentation for ASP.NET Core,22897,9748,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,8,"The core infrastructure backend (API, database, Docker, etc).",720,8454,https://avatars.githubusercontent.com/u/15990069?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,8,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3189,8320,https://avatars.githubusercontent.com/u/10635672?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,10,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2704,8316,https://avatars.githubusercontent.com/u/5076038?v=4
210716005,runtime,dotnet/runtime,C#,4,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2438,7258,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,6,Open Source Web Application Framework for ASP.NET Core,2178,6873,https://avatars.githubusercontent.com/u/42068324?v=4
85953,gitextensions,gitextensions/gitextensions,C#,3,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1769,5908,https://avatars.githubusercontent.com/u/1700077?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,2,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1064,5755,https://avatars.githubusercontent.com/u/17677083?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,2,Xamarin.Forms Official Home,1894,5425,https://avatars.githubusercontent.com/u/790012?v=4
130160795,ShadowsocksR-Windows,HMBSbige/ShadowsocksR-Windows,C#,4,Ship of Theseus,948,5116,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,2,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",397,2811,https://avatars.githubusercontent.com/u/16239022?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,2733,2786,https://avatars.githubusercontent.com/u/6844498?v=4
85242321,MQTTnet,chkr1011/MQTTnet,C#,4,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,648,2396,https://avatars.githubusercontent.com/u/6939810?u=d53f4d2d2c85fa7a37c055d06c3e38b287ffa9ca&v=4
158405551,Git-Credential-Manager-Core,microsoft/Git-Credential-Manager-Core,C#,5,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",253,1452,https://avatars.githubusercontent.com/u/6154722?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4,AZ-204: Developing solutions for Microsoft Azure,875,1100,https://avatars.githubusercontent.com/u/10467123?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,995,830,https://avatars.githubusercontent.com/u/1844662?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",624,824,https://avatars.githubusercontent.com/u/1844662?v=4
417025536,Shellcode-Injection-Techniques,plackyhacker/Shellcode-Injection-Techniques,C#,22,"A collection of C# shellcode injection techniques. All techniques use an AES encrypted meterpreter payload. I will be building this project up as I learn, discover or develop more techniques. Some techniques are better than others at bypassing AV.",30,196,https://avatars.githubusercontent.com/u/42491100?u=deae8d3c6bc2d2b4062e3f4482614326530b5b10&v=4
416917474,D2RAssist,misterokaygo/D2RAssist,C#,17,,97,96,https://avatars.githubusercontent.com/u/11061489?v=4
405932043,Taskbar11,jetspiking/Taskbar11,C#,17,Change the position and size of the Windows taskbar in Windows 11,1,93,https://avatars.githubusercontent.com/u/43465192?u=2fdc9ae2e1b42d8f0c38d628273a8f36e2c4af26&v=4
417279700,BlackByteDecryptor,SpiderLabs/BlackByteDecryptor,C#,7,,5,28,https://avatars.githubusercontent.com/u/508521?v=4
