id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,55,Linux kernel source tree,39367,119921,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,65,Display and control your Android device,5814,55966,https://avatars.githubusercontent.com/u/3427627?v=4
1903522,php-src,php/php-src,C,12,The PHP Interpreter,6859,31516,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,14,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4668,22275,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,10,Emscripten: An LLVM-to-WebAssembly Compiler,2668,21263,https://avatars.githubusercontent.com/u/46011144?v=4
5101141,jq,stedolan/jq,C,9,Command-line JSON processor,1220,20481,https://avatars.githubusercontent.com/u/79765?v=4
6201092,mpv,mpv-player/mpv,C,18,🎥 Command line video player,2025,16251,https://avatars.githubusercontent.com/u/2550273?v=4
84240850,timescaledb,timescale/timescaledb,C,10,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,626,11907,https://avatars.githubusercontent.com/u/8986001?v=4
3714900,nginx-rtmp-module,arut/nginx-rtmp-module,C,1,NGINX-based Media Streaming Server,3225,11347,https://avatars.githubusercontent.com/u/1236368?u=96daeb01f07c1fdfe663470bbd8adc86786ce11b&v=4
5254557,skynet,cloudwu/skynet,C,4,A lightweight online game framework,3702,10615,https://avatars.githubusercontent.com/u/729648?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,6,Embed the Power of Lua into NGINX HTTP servers,1890,9599,https://avatars.githubusercontent.com/u/7390180?v=4
1856976,libevent,libevent/libevent,C,1,Event notification library,2873,7993,https://avatars.githubusercontent.com/u/833750?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,6,🧙‍♂️ ImageMagick 7,906,6120,https://avatars.githubusercontent.com/u/12486768?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,6,Janus WebRTC Server,1986,5939,https://avatars.githubusercontent.com/u/4520545?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,"The high-performance distributed SQL database for global, internet-scale apps.",662,5650,https://avatars.githubusercontent.com/u/17074854?v=4
5870069,librdkafka,edenhill/librdkafka,C,1,The Apache Kafka C/C++ library,2471,5483,https://avatars.githubusercontent.com/u/524990?v=4
44781140,gpdb,greenplum-db/gpdb,C,2,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1373,4812,https://avatars.githubusercontent.com/u/14097842?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",1835,3204,https://avatars.githubusercontent.com/u/8916057?v=4
27275442,tpotce,telekom-security/tpotce,C,4,🍯 T-Pot - The All In One Honeypot Platform 🐝,620,2981,https://avatars.githubusercontent.com/u/30164233?v=4
5410234,suricata,OISF/suricata,C,3,Suricata git repository maintained by the OISF,968,2191,https://avatars.githubusercontent.com/u/2188963?v=4
370529505,PolarDB-for-PostgreSQL,ApsaraDB/PolarDB-for-PostgreSQL,C,13,"The default branch of PolarDB switched to “main” on 20210901, which supports compute-storage separation architecture. The “POLARDB_11_STABLE” is the stable branch which is based on PostgreSQL 11.9. The “master” branch in the past switched to “distributed” branch, which supports distributed architecture.",295,2065,https://avatars.githubusercontent.com/u/92418439?v=4
400501136,mujoco,deepmind/mujoco,C,414,Multi-Joint dynamics with Contact. A general purpose physics simulator.,118,2062,https://avatars.githubusercontent.com/u/8596759?v=4
100820555,julius,bvschaik/julius,C,8,An open source re-implementation of Caesar III,193,1556,https://avatars.githubusercontent.com/u/104874?v=4
377698768,refterm,cmuratori/refterm,C,7,Reference monospace terminal renderer,28,1021,https://avatars.githubusercontent.com/u/10207980?u=9065018e87a977a9ee66e6079bb9ccbfde600105&v=4
200663555,liburing,axboe/liburing,C,2,,151,988,https://avatars.githubusercontent.com/u/2619634?v=4
