id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,106,"A curated list of awesome Python frameworks, libraries, software and resources",22020,144942,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
155220641,transformers,huggingface/transformers,Python,89,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16602,72681,https://avatars.githubusercontent.com/u/25720743?v=4
125266328,black,psf/black,Python,31,The uncompromising Python code formatter,1909,29899,https://avatars.githubusercontent.com/u/50630501?v=4
29749635,data-science-ipython-notebooks,donnemartin/data-science-ipython-notebooks,Python,10,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",7334,23989,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
178626720,lightning,Lightning-AI/lightning,Python,14,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",2616,20377,https://avatars.githubusercontent.com/u/58386951?v=4
101782647,fairseq,facebookresearch/fairseq,Python,41,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4936,19539,https://avatars.githubusercontent.com/u/16943930?v=4
70908208,rasa,RasaHQ/rasa,Python,3,"💬   Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",4141,14971,https://avatars.githubusercontent.com/u/21214473?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,29,deep learning for image processing including classification and object-detection etc.,5526,12148,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,20,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",2237,8837,https://avatars.githubusercontent.com/u/23534030?v=4
192904,pymc,pymc-devs/pymc,Python,5,Probabilistic Programming in Python: Bayesian Modeling and Probabilistic Machine Learning with Aesara,1688,7064,https://avatars.githubusercontent.com/u/81121?v=4
365517762,External-Attention-pytorch,xmu-xiaoma666/External-Attention-pytorch,Python,25,"🍀 Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.⭐⭐⭐",1378,7013,https://avatars.githubusercontent.com/u/33897496?u=6c6bec6345dc0c10fe922464eaae6df18f082063&v=4
19130362,ansible-for-devops,geerlingguy/ansible-for-devops,Python,6,Ansible for DevOps examples.,2617,6272,https://avatars.githubusercontent.com/u/481677?u=81535aed4594f0b05f65becc0add71b7367a5f2c&v=4
47190624,conan,conan-io/conan,Python,5,Conan - The open-source C/C++ package manager,802,6263,https://avatars.githubusercontent.com/u/15212165?v=4
92983437,pytorch-grad-cam,jacobgil/pytorch-grad-cam,Python,11,"Advanced AI Explainability for computer vision.  Support for CNNs, Vision Transformers, Classification, Object detection, Segmentation, Image similarity and more.",1104,6041,https://avatars.githubusercontent.com/u/5342073?u=7651dcd27fca2332a52eadf329a8d1b4ded231ed&v=4
131619646,dagster,dagster-io/dagster,Python,8,"An orchestration platform for the development, production, and observation of data assets.",710,5673,https://avatars.githubusercontent.com/u/40032576?v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,Python,33,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR with punctuation, influential TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award.",1094,5135,https://avatars.githubusercontent.com/u/23534030?v=4
233016299,flax,google/flax,Python,12,Flax is a neural network library for JAX that is designed for flexibility.,423,3660,https://avatars.githubusercontent.com/u/1342004?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,10,Experience macOS just like before,402,3427,https://avatars.githubusercontent.com/u/46268266?v=4
546476703,stable-dreamfusion,ashawkey/stable-dreamfusion,Python,40,"A pytorch implementation of text-to-3D dreamfusion, powered by stable diffusion.",147,2479,https://avatars.githubusercontent.com/u/25863658?u=5e3b68b9ef5f1f9ac3f1e0f336632962f1ff19f6&v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,52,Image inpainting tool powered by SOTA AI Model,172,1561,https://avatars.githubusercontent.com/u/3998421?v=4
528238131,LAVIS,salesforce/LAVIS,Python,13,LAVIS - A One-stop Library for Language-Vision Intelligence,70,1097,https://avatars.githubusercontent.com/u/453694?v=4
