id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,202,Master programming by recreating your favorite technologies from scratch.,15928,169094,https://avatars.githubusercontent.com/u/58904235?v=4
7691631,moby,moby/moby,Go,19,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18318,64329,https://avatars.githubusercontent.com/u/27259197?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,16,Protocol Buffers - Google's data interchange format,14498,56680,https://avatars.githubusercontent.com/u/26310541?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,281,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7127,49248,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
43441403,strapi,strapi/strapi,JavaScript,26,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",5978,48933,https://avatars.githubusercontent.com/u/19872173?v=4
29261473,minio,minio/minio,Go,16,Multi-Cloud :cloud: Object Storage ,4250,35851,https://avatars.githubusercontent.com/u/695951?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,40,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6558,28592,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
32578467,Charts,danielgindi/Charts,Swift,5,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5578,26123,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
26337322,rancher,rancher/rancher,Go,6,Complete container management platform,2674,20025,https://avatars.githubusercontent.com/u/9343010?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,115,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,4066,18905,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,9,Workflow engine for Kubernetes,2522,11911,https://avatars.githubusercontent.com/u/30269780?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,7,Open source documentation of Microsoft Azure,17730,7882,https://avatars.githubusercontent.com/u/22479449?v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,117,A layer 1 for everyone!,2274,4267,https://avatars.githubusercontent.com/u/99841612?v=4
162613268,chains,ethereum-lists/chains,Kotlin,15,provides metadata for networkIDs and chainIDs,1434,3526,https://avatars.githubusercontent.com/u/36377254?v=4
281765424,CBL-Mariner,microsoft/CBL-Mariner,Go,4,Linux OS for Azure 1P services and edge appliances,368,3440,https://avatars.githubusercontent.com/u/6154722?v=4
285951873,ml-surveys,eugeneyan/ml-surveys,,52,"📋 Survey papers summarizing advances in deep learning, NLP, CV, graphs, reinforcement learning, recommendations, graphs, etc.",252,2292,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
426075845,sui,MystenLabs/sui,Rust,25," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",5687,1915,https://avatars.githubusercontent.com/u/88845815?v=4
240971104,snarkOS,AleoHQ/snarkOS,Rust,23,A Decentralized Operating System for Zero-Knowledge Applications,315,1507,https://avatars.githubusercontent.com/u/57516293?v=4
503760270,pocket-casts-android,Automattic/pocket-casts-android,Kotlin,328,Pocket Casts Android 🎧,50,888,https://avatars.githubusercontent.com/u/887802?v=4
553712848,stable-diffusion,runwayml/stable-diffusion,Jupyter Notebook,219,Latent Text-to-Image Diffusion,49,622,https://avatars.githubusercontent.com/u/37351293?v=4
527335176,create-t3-turbo,t3-oss/create-t3-turbo,TypeScript,30,Clean and simple starter repo using the T3 Stack along with Expo React Native,24,532,https://avatars.githubusercontent.com/u/108266839?v=4
491861053,movies,nuxt/movies,Vue,81,🍿 A TMDB client built with Nuxt 3,36,530,https://avatars.githubusercontent.com/u/23360933?v=4
549165876,explorer-lab-01,rocketseat-education/explorer-lab-01,HTML,66,,234,233,https://avatars.githubusercontent.com/u/69590972?v=4
523470740,sparrow-kata,AmbiML/sparrow-kata,Rust,40,Project Sparrow: KataOS,35,225,https://avatars.githubusercontent.com/u/82240700?v=4
551493426,imersao10,codeedu/imersao10,TypeScript,21,,61,78,https://avatars.githubusercontent.com/u/10950003?v=4
