id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,51,Linux kernel source tree,45144,140154,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,38,Display and control your Android device,7655,71815,https://avatars.githubusercontent.com/u/3427627?v=4
37912398,nginx,nginx/nginx,C,6,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6008,17371,https://avatars.githubusercontent.com/u/1412239?v=4
193885464,blurhash,woltapp/blurhash,C,16,A very compact representation of a placeholder for an image.,258,11206,https://avatars.githubusercontent.com/u/26407358?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3136,9269,https://avatars.githubusercontent.com/u/833750?v=4
39242894,coturn,coturn/coturn,C,6,coturn TURN server project,1707,8341,https://avatars.githubusercontent.com/u/6572098?v=4
89315980,windows-kernel-exploits,SecWiki/windows-kernel-exploits,C,6,windows-kernel-exploits   Windows平台提权漏洞集合,2736,6720,https://avatars.githubusercontent.com/u/11382397?v=4
47057247,vlmcsd,Wind4/vlmcsd,C,17,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",1888,6695,https://avatars.githubusercontent.com/u/3997851?v=4
5870069,librdkafka,edenhill/librdkafka,C,4,The Apache Kafka C/C++ library,2863,6267,https://avatars.githubusercontent.com/u/524990?v=4
673267,hiredis,redis/hiredis,C,3,Minimalistic C client for Redis >= 1.2,1713,5465,https://avatars.githubusercontent.com/u/1529926?v=4
1660127,xrdp,neutrinolabs/xrdp,C,1,xrdp: an open source RDP server,2307,4111,https://avatars.githubusercontent.com/u/2615587?v=4
21977691,seL4,seL4/seL4,C,24,The seL4 microkernel,543,3880,https://avatars.githubusercontent.com/u/6878957?v=4
27359183,GmSSL,guanzhi/GmSSL,C,3,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1310,3523,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,4,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",634,3132,https://avatars.githubusercontent.com/u/62360046?v=4
205423,httpd,apache/httpd,C,1,Mirror of Apache HTTP Server. Issues: http://issues.apache.org,999,3084,https://avatars.githubusercontent.com/u/47359?v=4
154525111,freeswitch,signalwire/freeswitch,C,2,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",974,2028,https://avatars.githubusercontent.com/u/34925332?v=4
53174933,boringssl,google/boringssl,C,1,Mirror of BoringSSL,605,1353,https://avatars.githubusercontent.com/u/1342004?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,1200,1187,https://avatars.githubusercontent.com/u/66629601?v=4
506164578,FidelityFX-FSR2,GPUOpen-Effects/FidelityFX-FSR2,C,4,FidelityFX Super Resolution 2,102,1154,https://avatars.githubusercontent.com/u/15731950?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1064,459,https://avatars.githubusercontent.com/u/102750714?v=4
552703938,Artfuscator,JuliaPoo/Artfuscator,C,65,A C compiler targeting an artistically pleasing nightmare for reverse engineers,21,345,https://avatars.githubusercontent.com/u/57632293?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,7,June Piscine 2021 from 1337 Benguerir 42 Network.,122,296,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
553736332,Increasing-code-complexity,Yetiowner/Increasing-code-complexity,Python,17,"Every day, I commit a new and more complicated version of some simple code. ",7,156,https://avatars.githubusercontent.com/u/52957766?v=4
507678095,alx-low_level_programming,BrightDaniel/alx-low_level_programming,C,7,,67,27,https://avatars.githubusercontent.com/u/107191784?u=229dfc59cdcb981873f3d0cabd4f8c5758caf03e&v=4
521396687,fivewords,kristinpaget/fivewords,C,2,Search algorithm to find sets of 5x 5-letter words using 25 different letters,2,16,https://avatars.githubusercontent.com/u/16520866?u=c07eb205a63e8d6314956ff0176103bf57a6239d&v=4
