id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,28,"The new Windows Terminal and the original Windows console host, all in the same place!",7540,85726,https://avatars.githubusercontent.com/u/6154722?v=4
65600975,pytorch,pytorch/pytorch,C++,29,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16653,59727,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,22,Protocol Buffers - Google's data interchange format,14497,56665,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,12,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9469,36000,https://avatars.githubusercontent.com/u/7802525?v=4
168008797,calculator,microsoft/calculator,C++,84,Windows Calculator: A simple yet powerful calculator that ships with Windows,4675,26000,https://avatars.githubusercontent.com/u/6154722?v=4
1062572,Catch2,catchorg/Catch2,C++,12,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2677,15715,https://avatars.githubusercontent.com/u/33321405?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,162,A modern replacement for Redis and Memcached,471,15247,https://avatars.githubusercontent.com/u/104819355?v=4
102692863,onnx,onnx/onnx,C++,7,Open standard for machine learning interoperability,3080,13438,https://avatars.githubusercontent.com/u/31675368?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3269,12462,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,9,Seamless operability between C++11 and Python,1694,11729,https://avatars.githubusercontent.com/u/17565521?v=4
2310495,ceph,ceph/ceph,C++,7,"Ceph is a distributed object, block, and file storage platform ",5144,11145,https://avatars.githubusercontent.com/u/1015767?v=4
51905353,arrow,apache/arrow,C++,6,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2578,10479,https://avatars.githubusercontent.com/u/47359?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,14,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2137,7855,https://avatars.githubusercontent.com/u/84565724?v=4
75413130,Open3D,isl-org/Open3D,C++,5,Open3D: A Modern Library for 3D Data Processing,1794,7555,https://avatars.githubusercontent.com/u/23507030?v=4
86337343,entt,skypjack/entt,C++,2,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,686,7305,https://avatars.githubusercontent.com/u/1812216?v=4
23086893,re2,google/re2,C++,5,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1045,7304,https://avatars.githubusercontent.com/u/1342004?v=4
354743391,o3de,o3de/o3de,C++,9,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1663,5474,https://avatars.githubusercontent.com/u/68126246?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,5,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",405,3890,https://avatars.githubusercontent.com/u/83329692?v=4
402945349,starrocks,StarRocks/starrocks,C++,4,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",751,3434,https://avatars.githubusercontent.com/u/88238841?v=4
313501668,wenet,wenet-e2e/wenet,C++,5,Production First and Production Ready End-to-End Speech Recognition Toolkit,726,2525,https://avatars.githubusercontent.com/u/84374044?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,19,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",297,2003,https://avatars.githubusercontent.com/u/71439677?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,338,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),99,1666,https://avatars.githubusercontent.com/u/116031705?v=4
532930182,watcher,e-dant/watcher,C++,51,"Filesystem watcher. Works anywhere. Simple, efficient and friendly.",15,463,https://avatars.githubusercontent.com/u/19755642?u=2b8b19f17b74c1f8128fa4f3983100f786b1da7f&v=4
520097923,FUD-UUID-Shellcode,Bl4ckM1rror/FUD-UUID-Shellcode,C++,2,,32,142,https://avatars.githubusercontent.com/u/104431926?u=e5b5f260c528626b177a332a150a8936eb4b7ed6&v=4
486000345,genetic_algorithm,paxifaer/genetic_algorithm,C++,15,,8,42,https://avatars.githubusercontent.com/u/51481718?v=4
