id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,281,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7127,49252,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
8859474,jadx,skylot/jadx,Java,15,Dex to Java decompiler,4040,31965,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
7587038,canal,alibaba/canal,Java,11,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6988,24307,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,9,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7377,23924,https://avatars.githubusercontent.com/u/1961952?v=4
93152223,SmartRefreshLayout,scwang90/SmartRefreshLayout,Java,1,🔥下拉刷新、上拉加载、二级刷新、淘宝二楼、RefreshLayout、OverScroll，Android智能下拉刷新框架，支持越界回弹、越界拖动，具有极强的扩展性，集成了几十种炫酷的Header和 Footer。,4870,23874,https://avatars.githubusercontent.com/u/11567071?u=eb2da9db20dc49c1cc0064a6c3f4d59bf77042f5&v=4
75164823,rocketmq,apache/rocketmq,Java,8,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10250,18260,https://avatars.githubusercontent.com/u/47359?v=4
75643096,material-components-android,material-components/material-components-android,Java,10,Modular and customizable Material Design UI components for Android,2811,14044,https://avatars.githubusercontent.com/u/19478152?v=4
117965972,DataX,alibaba/DataX,Java,8,DataX是阿里云DataWorks数据集成的开源版本。,4395,12164,https://avatars.githubusercontent.com/u/1961952?v=4
6358188,druid,apache/druid,Java,2,Apache Druid: a high performance real-time analytics database.,3362,12132,https://avatars.githubusercontent.com/u/47359?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,18,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1907,10531,https://avatars.githubusercontent.com/u/41095225?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,11,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6118,9389,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
120463532,COLA,alibaba/COLA,Java,9,🥤 COLA: Clean Object-oriented & Layered Architecture,2313,8574,https://avatars.githubusercontent.com/u/1961952?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,9,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2174,8546,https://avatars.githubusercontent.com/u/34904741?u=d0a1fe2e89fbfe7a1bfb5d3b31c420c1c729dcc6&v=4
36793280,resilience4j,resilience4j/resilience4j,Java,3,Resilience4j is a fault tolerance library designed for Java8 and functional programming,1143,8343,https://avatars.githubusercontent.com/u/26137419?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,9,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1303,6447,https://avatars.githubusercontent.com/u/13393021?v=4
2544305,wiremock,wiremock/wiremock,Java,3,A tool for mocking HTTP services,1282,5192,https://avatars.githubusercontent.com/u/21368587?v=4
1381673,drools,kiegroup/drools,Java,4,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2295,4746,https://avatars.githubusercontent.com/u/517980?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,42,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,650,3851,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
6325420,killbill,killbill/killbill,Java,114,Open-Source Subscription Billing & Payments Platform,672,3570,https://avatars.githubusercontent.com/u/2446739?v=4
2019791,liquibase,liquibase/liquibase,Java,5,Main Liquibase Source,1602,3502,https://avatars.githubusercontent.com/u/438548?v=4
158256479,iceberg,apache/iceberg,Java,5,Apache Iceberg,1302,3450,https://avatars.githubusercontent.com/u/47359?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1585,1687,https://avatars.githubusercontent.com/u/6844498?v=4
21180741,hapi-fhir,hapifhir/hapi-fhir,Java,0,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,1137,1557,https://avatars.githubusercontent.com/u/23555072?v=4
553496497,cve-2022-42889-text4shell-docker,karthikuj/cve-2022-42889-text4shell-docker,Java,6,Dockerized POC for CVE-2022-42889 Text4Shell,12,35,https://avatars.githubusercontent.com/u/59091280?u=0d1b6b2fe306924da1957f7795ce6e132e9ed477&v=4
553123200,CVE-2022-42889-PoC,SeanWrightSec/CVE-2022-42889-PoC,Java,5,Proof of Concept for the Apache commons-text vulnerability CVE-2022-42889.,7,24,https://avatars.githubusercontent.com/u/41480796?u=e16ab4c06c9ffd01d67f6a7ef70b609ccf61ef93&v=4
