id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,9605,28100,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2345,22137,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",3246,20402,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11717,16747,https://avatars.githubusercontent.com/u/276006?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,6,A pure PHP library for reading and writing spreadsheet files,2829,11623,https://avatars.githubusercontent.com/u/1836015?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,3,Associate users with roles and permissions,1627,10743,https://avatars.githubusercontent.com/u/7535935?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,1,Build a full-featured administrative interface in ten minutes,2732,10615,https://avatars.githubusercontent.com/u/1479100?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1474,9756,https://avatars.githubusercontent.com/u/997547?v=4
2717549,Sylius,Sylius/Sylius,PHP,3,Open Source eCommerce Platform on Symfony,1983,7041,https://avatars.githubusercontent.com/u/719423?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,2353,6904,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,1,"A spec compliant, secure by default PHP OAuth 2.0 Server",1096,6172,https://avatars.githubusercontent.com/u/527621?v=4
97311017,rector,rectorphp/rector,PHP,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,560,6072,https://avatars.githubusercontent.com/u/32097581?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,2,A DOMPDF Wrapper for Laravel,870,5527,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,557,4941,https://avatars.githubusercontent.com/u/317769?v=4
248372441,filament,filamentphp/filament,PHP,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",689,4798,https://avatars.githubusercontent.com/u/64450473?v=4
7895524,oauth2-client,thephpleague/oauth2-client,PHP,0,Easy integration with OAuth 2.0 service providers.,710,3345,https://avatars.githubusercontent.com/u/527621?v=4
39182755,glpi,glpi-project/glpi,PHP,5,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",962,2843,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1216,2649,https://avatars.githubusercontent.com/u/686745?v=4
17253775,zabbix,zabbix/zabbix,PHP,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",748,2578,https://avatars.githubusercontent.com/u/4561226?v=4
17722440,alltube,Rudloff/alltube,PHP,3,Web GUI for youtube-dl,548,2551,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,779,2029,https://avatars.githubusercontent.com/u/612628?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,10,Fast and beautiful Log Viewer for Laravel,102,1928,https://avatars.githubusercontent.com/u/106914022?v=4
216849756,v2board,v2board/v2board,PHP,3,🚀A multiple proxy protocol manage panel application interface,755,1719,https://avatars.githubusercontent.com/u/56885001?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1458,1661,https://avatars.githubusercontent.com/u/276006?v=4
539503175,laravel-sign-pad,creagia/laravel-sign-pad,PHP,19,A Laravel package to sign documents and optionally generate certified PDFs associated with Eloquent models.,4,154,https://avatars.githubusercontent.com/u/63661689?v=4
