id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,26,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23579,52052,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6861,28093,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,7,"☁️ Nextcloud server, a safe home for all your data",3872,25021,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2243,19508,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,1,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12594,18483,https://avatars.githubusercontent.com/u/276006?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,0,A PHP parser written in PHP,979,16474,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Debugbar for Laravel (Integrates PHP Debug Bar),1581,15923,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,16,Firefly III: a personal finances manager,1205,12886,https://avatars.githubusercontent.com/u/22821986?v=4
248372441,filament,filamentphp/filament,PHP,14,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2044,12584,https://avatars.githubusercontent.com/u/64450473?v=4
332880689,coolify,coollabsio/coolify,PHP,24,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,571,10580,https://avatars.githubusercontent.com/u/60715044?v=4
2141186,opencart,opencart/opencart,PHP,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4845,7141,https://avatars.githubusercontent.com/u/214225?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1469,5769,https://avatars.githubusercontent.com/u/16179146?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,6303,5232,https://avatars.githubusercontent.com/u/168672?v=4
77574863,Organizr,causefx/Organizr,PHP,4,HTPC/Homelab Services Organizer - Written in PHP,327,4794,https://avatars.githubusercontent.com/u/16184466?v=4
2360755,wp-cli,wp-cli/wp-cli,PHP,0,⚙️ WP-CLI framework,970,4778,https://avatars.githubusercontent.com/u/1570774?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,8,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,472,3582,https://avatars.githubusercontent.com/u/19211038?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1806,3172,https://avatars.githubusercontent.com/u/22548559?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,3,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2093,3156,https://avatars.githubusercontent.com/u/31845758?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,2,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,355,1812,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,2,Beautiful Open-Source Form Builder,188,1355,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,5,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,201,1167,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,3,Bot showing the volume and remaining subscription x-ui panel,183,930,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,2,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",139,774,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,26,517,https://avatars.githubusercontent.com/u/54010123?v=4
639988571,glTF-Sample-Assets,KhronosGroup/glTF-Sample-Assets,PHP,3,To store all models and other assets related to glTF,13,116,https://avatars.githubusercontent.com/u/1608701?v=4
