id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,115,⭐️  Companies that don't have a broken hiring process,3399,40722,https://avatars.githubusercontent.com/u/1390709?u=1097033031a33c5a8e0d7f64a864cd0c0a9d40be&v=4
186024298,nushell,nushell/nushell,Rust,41,A new type of shell,1515,28770,https://avatars.githubusercontent.com/u/50749515?v=4
420580521,smartknob,scottbez1/smartknob,C++,21,Haptic input knob with software-defined endstops and virtual detents,1009,17335,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
66573241,fabric,hyperledger/fabric,Go,10,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8767,15171,https://avatars.githubusercontent.com/u/7657900?v=4
22456440,osu,ppy/osu,C#,34,rhythm is just a *click* away!,2104,13857,https://avatars.githubusercontent.com/u/995763?v=4
296142821,awesome-tunneling,anderspitman/awesome-tunneling,,162,List of ngrok/Cloudflare Tunnel alternatives and other tunneling software and services. Focus on self-hosting.,592,11887,https://avatars.githubusercontent.com/u/7820200?u=9b733cb7e348e2930b764f920307856b8953fd69&v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,96,"Implementing a ChatGPT-like LLM from scratch, step by step",553,9005,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
290243101,hurl,Orange-OpenSource/hurl,Rust,252,"Hurl, run and test HTTP requests with plain text.",330,8999,https://avatars.githubusercontent.com/u/1506386?v=4
292374787,ml-engineering,stas00/ml-engineering,Python,122,Machine Learning Engineering Open Book,480,8015,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
14303048,mame,mamedev/mame,C++,25,MAME,1893,7285,https://avatars.githubusercontent.com/u/9024458?v=4
644686905,continue,continuedev/continue,TypeScript,34,⏩ Continue is an open-source autopilot for VS Code and JetBrains—the easiest way to code with any LLM,354,7049,https://avatars.githubusercontent.com/u/127876214?v=4
745600812,pkl,apple/pkl,Java,1474,A configuration as code language with rich validation and tooling.,217,6818,https://avatars.githubusercontent.com/u/10639145?v=4
694161442,llrt,awslabs/llrt,JavaScript,1152,"LLRT (Low Latency Runtime) is an experimental, lightweight JavaScript runtime designed to address the growing demand for fast and efficient Serverless applications.",265,5678,https://avatars.githubusercontent.com/u/3299148?v=4
246203444,leo,AleoHQ/leo,Rust,118,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",742,4587,https://avatars.githubusercontent.com/u/57516293?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,4,Giving Kubernetes Superpowers to everyone,492,4437,https://avatars.githubusercontent.com/u/128535266?v=4
151541,biopython,biopython/biopython,Python,29,Official git repository for Biopython (originally converted from CVS),1724,4028,https://avatars.githubusercontent.com/u/54555?v=4
728981719,conductor,conductor-oss/conductor,Java,191,Conductor is a microservices orchestration engine.,122,3459,https://avatars.githubusercontent.com/u/153258413?v=4
751486756,sudo,microsoft/sudo,PowerShell,579,"It's sudo, for Windows",78,2819,https://avatars.githubusercontent.com/u/6154722?v=4
595662105,gitbutler,gitbutlerapp/gitbutler,TypeScript,352,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",87,2169,https://avatars.githubusercontent.com/u/123460877?v=4
488641606,phidata,phidatahq/phidata,Python,200,Build AI Assistants using function calling,214,1979,https://avatars.githubusercontent.com/u/104874993?v=4
650918061,LLM-Finetuning,ashishpatel26/LLM-Finetuning,Jupyter Notebook,98,LLM Finetuning with peft,359,1251,https://avatars.githubusercontent.com/u/3095771?u=522d8855c070c0af151b27becc02052e34849d4e&v=4
754472143,oblivion,bepass-org/oblivion,Java,161,Unofficial warp client for android,64,673,https://avatars.githubusercontent.com/u/146542574?v=4
485507107,skiff-apps,skiff-org/skiff-apps,TypeScript,194,"Privacy-first, end-to-end encrypted Mail, Pages, Drive, and Calendar.",182,416,https://avatars.githubusercontent.com/u/80722586?v=4
754184239,lolcerts,WithSecureLabs/lolcerts,YARA,23,"A repository of code signing certificates known to have been leaked or stolen, then abused by threat actors",19,179,https://avatars.githubusercontent.com/u/99874690?v=4
755554515,erc404,Pandora-Labs-Org/erc404,TypeScript,26,,54,105,https://avatars.githubusercontent.com/u/159111760?v=4
