id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,9,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5991,19056,https://avatars.githubusercontent.com/u/37325267?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,11,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9811,14743,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
6358188,druid,apache/druid,Java,3,Apache Druid: a high performance real-time analytics database.,3660,13097,https://avatars.githubusercontent.com/u/47359?v=4
11981144,languagetool,languagetool-org/languagetool,Java,11,Style and Grammar Checker for 25+ Languages,1223,10699,https://avatars.githubusercontent.com/u/5187764?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,0,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1610,7596,https://avatars.githubusercontent.com/u/13393021?v=4
745600812,pkl,apple/pkl,Java,1474,A configuration as code language with rich validation and tooling.,206,6678,https://avatars.githubusercontent.com/u/10639145?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,15,LSPatch: A non-root Xposed framework extending from LSPosed,546,5336,https://avatars.githubusercontent.com/u/75879071?v=4
188806350,kafdrop,obsidiandynamics/kafdrop,Java,3,Kafka Web UI,785,5034,https://avatars.githubusercontent.com/u/26583700?v=4
1258570,OsmAnd,osmandapp/OsmAnd,Java,4,OsmAnd,970,4121,https://avatars.githubusercontent.com/u/566635?v=4
34685800,spotless,diffplug/spotless,Java,2,Keep your code spotless,422,4019,https://avatars.githubusercontent.com/u/6572898?v=4
671061529,winlator,brunodev85/winlator,Java,34,Android application for running Windows applications with Wine and Box86/Box64,135,3838,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,1,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",1449,3744,https://avatars.githubusercontent.com/u/2443838?v=4
728981719,conductor,conductor-oss/conductor,Java,191,Conductor is a microservices orchestration engine.,116,3394,https://avatars.githubusercontent.com/u/153258413?v=4
146285827,helidon,helidon-io/helidon,Java,2,Java libraries for writing microservices,590,3332,https://avatars.githubusercontent.com/u/107568707?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,54,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,546,3060,https://avatars.githubusercontent.com/u/82020991?v=4
253152800,TiebaLite,HuanCheng65/TiebaLite,Java,11,贴吧 Lite,199,2876,https://avatars.githubusercontent.com/u/22636177?u=0827abb4d944d439c2d9a7979ce2a1447a2f5d18&v=4
706002522,Wukong_HRM,WuKongOpenSource/Wukong_HRM,Java,21,悟空HRM人力资源管理系统-提供入职管理、招聘管理、绩效考核管理等一站式人力管理流程,350,2300,https://avatars.githubusercontent.com/u/82020991?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,26,i茅台app自动预约，每日自动预约，支持docker一键部署,542,1702,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
89195894,Virtual-Hosts,x-falcon/Virtual-Hosts,Java,1,"hosts for android,implement by vpn mode,supports wildcard DNS records",200,1063,https://avatars.githubusercontent.com/u/5160100?u=3a3df1d75f5f0352f3b60f87db3c033f1acc709f&v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,3,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,477,909,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
450549139,Nagram,NextAlone/Nagram,Java,5,The third-party Telegram android app.,53,887,https://avatars.githubusercontent.com/u/12210746?u=3a076b1d70eb4fe8bb86998b3c7de1a4c56a8954&v=4
479890272,forge,Card-Forge/forge,Java,3,An unofficial rules engine for the world's greatest card game.,386,722,https://avatars.githubusercontent.com/u/97579677?v=4
754472143,oblivion,bepass-org/oblivion,Java,161,Unofficial warp client for android,57,641,https://avatars.githubusercontent.com/u/146542574?v=4
602041947,CodeGPT,carlrobertoh/CodeGPT,Java,3,"JetBrains extension providing access to state-of-the-art LLMs, such as GPT-4, Code Llama, and others, all for free",118,500,https://avatars.githubusercontent.com/u/15891408?u=c88c11a429b5665289d229672bbe44810f950c85&v=4
687745123,psc,pinterest/psc,Java,7,PubSubClient (PSC) ,9,72,https://avatars.githubusercontent.com/u/541152?v=4
