id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
26337322,rancher,rancher/rancher,Go,5,Complete container management platform,3012,22301,https://avatars.githubusercontent.com/u/9343010?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,181,Network-wide ads & trackers blocking DNS server,1676,21405,https://avatars.githubusercontent.com/u/8361145?v=4
27729907,grpc-go,grpc/grpc-go,Go,0,The Go language implementation of gRPC. HTTP/2 based RPC,4255,19530,https://avatars.githubusercontent.com/u/7802525?v=4
44344606,chi,go-chi/chi,Go,9,"lightweight, idiomatic and composable router for building Go HTTP services",999,16539,https://avatars.githubusercontent.com/u/29575368?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,13,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2208,16400,https://avatars.githubusercontent.com/u/50994705?v=4
66573241,fabric,hyperledger/fabric,Go,10,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8767,15171,https://avatars.githubusercontent.com/u/7657900?v=4
30711774,validator,go-playground/validator,Go,11,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1246,15035,https://avatars.githubusercontent.com/u/14768796?v=4
33258973,telegraf,influxdata/telegraf,Go,2,The plugin-driven server agent for collecting & reporting metrics.,5495,13583,https://avatars.githubusercontent.com/u/5713248?v=4
10270722,go-github,google/go-github,Go,9,Go library for accessing the GitHub v3 API,2158,9953,https://avatars.githubusercontent.com/u/1342004?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,6,Terraform AWS provider,8706,9221,https://avatars.githubusercontent.com/u/761456?v=4
52481933,navidrome,navidrome/navidrome,Go,22,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,723,9102,https://avatars.githubusercontent.com/u/26692192?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,8,A Kubernetes controller and tool for one-way encrypted Secrets,648,6927,https://avatars.githubusercontent.com/u/34656521?v=4
267713284,httpx,projectdiscovery/httpx,Go,7,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,769,6482,https://avatars.githubusercontent.com/u/50994705?v=4
16019737,squirrel,Masterminds/squirrel,Go,5,Fluent SQL generation for golang,452,6376,https://avatars.githubusercontent.com/u/689082?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,1,Sql mock driver for golang to test database interactions,438,5704,https://avatars.githubusercontent.com/u/6613360?v=4
28283593,boulder,letsencrypt/boulder,Go,1,"An ACME-based certificate authority, written in Go. ",654,4910,https://avatars.githubusercontent.com/u/9289019?v=4
216628419,flyte,flyteorg/flyte,Go,9,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",487,4498,https://avatars.githubusercontent.com/u/35380635?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,4,Giving Kubernetes Superpowers to everyone,492,4437,https://avatars.githubusercontent.com/u/128535266?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,2,Google Cloud Client Libraries for Go.,1294,3521,https://avatars.githubusercontent.com/u/16785467?v=4
54503347,image-spec,opencontainers/image-spec,Go,1,OCI Image Format,683,3110,https://avatars.githubusercontent.com/u/12563465?v=4
177210627,buildx,docker/buildx,Go,4,Docker CLI plugin for extended build capabilities with BuildKit,439,3093,https://avatars.githubusercontent.com/u/5429470?v=4
334169919,interactsh,projectdiscovery/interactsh,Go,1,An OOB interaction gathering server and client library,343,2923,https://avatars.githubusercontent.com/u/50994705?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,5,Main repository for Datadog Agent,1145,2493,https://avatars.githubusercontent.com/u/365230?v=4
384111310,incubator-devlake,apache/incubator-devlake,Go,3,"Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",443,2338,https://avatars.githubusercontent.com/u/47359?v=4
745600839,pkl-go-examples,apple/pkl-go-examples,Go,6,Examples for using Pkl within Go applications,6,98,https://avatars.githubusercontent.com/u/10639145?v=4
