id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6201092,mpv,mpv-player/mpv,C,19,🎥 Command line video player,2822,25159,https://avatars.githubusercontent.com/u/2550273?v=4
184909163,yabai,koekeishiya/yabai,C,15,A tiling window manager for macOS based on binary space partitioning,615,20264,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
41215835,HandBrake,HandBrake/HandBrake,C,20,HandBrake's main development repository ,1228,14970,https://avatars.githubusercontent.com/u/627269?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,24,Flipper Zero Unleashed Firmware,1262,14140,https://avatars.githubusercontent.com/u/115378555?v=4
23641816,sanitizers,google/sanitizers,C,16,"AddressSanitizer, ThreadSanitizer, MemorySanitizer",998,10529,https://avatars.githubusercontent.com/u/1342004?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,2,Small and highly portable detection tests based on MITRE's ATT&CK.,2644,8705,https://avatars.githubusercontent.com/u/6877001?v=4
69828680,Mirai-Source-Code,jgamblin/Mirai-Source-Code,C,3,Leaked Mirai Source Code for Research/IoC Development Purposes,3469,8195,https://avatars.githubusercontent.com/u/8428124?u=d9b313393e587508ca44d334a596d4be270f562b&v=4
88327406,xmrig,xmrig/xmrig,C,7,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3591,8131,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,30,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",557,7818,https://avatars.githubusercontent.com/u/140006447?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,3,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),973,7351,https://avatars.githubusercontent.com/u/6154722?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,9,Xv6 for RISC-V,2119,5679,https://avatars.githubusercontent.com/u/12404246?v=4
45703884,u8g2,olikraus/u8g2,C,2,"U8glib library for monochrome displays, version 2 ",983,4599,https://avatars.githubusercontent.com/u/1084992?v=4
128791889,haproxy,haproxy/haproxy,C,3,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),755,4302,https://avatars.githubusercontent.com/u/38220289?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,3,Projects for an undergraduate OS course,1065,3592,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
118424053,openvas-scanner,greenbone/openvas-scanner,C,3,This repository contains the scanner component for Greenbone Community Edition.,567,2735,https://avatars.githubusercontent.com/u/31986857?v=4
646423,pgbouncer,pgbouncer/pgbouncer,C,3,lightweight connection pooler for PostgreSQL,414,2521,https://avatars.githubusercontent.com/u/11858179?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,4,Custom firmware for the HackRF+PortaPack H1/H2,462,2486,https://avatars.githubusercontent.com/u/136080346?v=4
15333809,open62541,open62541/open62541,C,2,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1155,2374,https://avatars.githubusercontent.com/u/16096536?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,2,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",772,2122,https://avatars.githubusercontent.com/u/5891092?v=4
595813523,Dopamine,opa334/Dopamine,C,3,Dopamine is a semi-untethered permasigned jailbreak for iOS 15,194,1649,https://avatars.githubusercontent.com/u/18235760?v=4
744515892,virtualbox-kvm,cyberus-technology/virtualbox-kvm,C,58,"VirtualBox with KVM Backend. With our current development model, we cannot easily accept pull requests here. If you'd like to contribute, feel free to reach out to us, we are happy to find a solution.",110,736,https://avatars.githubusercontent.com/u/28762093?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,2,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,162,615,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
573906622,OpenEPaperLink,jjwbruijn/OpenEPaperLink,C,2,,59,614,https://avatars.githubusercontent.com/u/2544995?v=4
670196735,DarkWidow,reveng007/DarkWidow,C,11,"Indirect Dynamic Syscall, SSN + Syscall address sorting via Modified TartarusGate approach + Remote Process Injection via APC Early Bird + Spawns a sacrificial Process as target process + (ACG+BlockDll) mitigation policy on spawned process + PPID spoofing + Api resolving from TIB +  API hashing",49,346,https://avatars.githubusercontent.com/u/61424547?u=27a1886c7edb0b2377faa22f48afb253b3b67fd4&v=4
742856651,bmp280,libdriver/bmp280,C,6,BMP280 full function driver library for general MCU and Linux.,38,83,https://avatars.githubusercontent.com/u/45958776?u=e055dfd2e38ffc5c46f3d1f110ca1cef07863607&v=4
