id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,28,Bitcoin Core integration/staging tree,36783,73949,https://avatars.githubusercontent.com/u/528860?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,50,Port of Facebook's LLaMA model in C/C++,7258,50611,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,10133,32088,https://avatars.githubusercontent.com/u/1342004?v=4
191820100,mediapipe,google/mediapipe,C++,12,"Cross-platform, customizable ML solutions for live and streaming media.",4918,24648,https://avatars.githubusercontent.com/u/1342004?v=4
420580521,smartknob,scottbez1/smartknob,C++,21,Haptic input knob with software-defined endstops and virtual detents,1007,17304,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
51905353,arrow,apache/arrow,C++,2,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3239,13139,https://avatars.githubusercontent.com/u/47359?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,41,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2566,11928,https://avatars.githubusercontent.com/u/6154722?v=4
1605598,bullet3,bulletphysics/bullet3,C++,4,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2820,11628,https://avatars.githubusercontent.com/u/6955508?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,22,Self-hosted game stream host for Moonlight.,470,10239,https://avatars.githubusercontent.com/u/84790584?v=4
31102092,or-tools,google/or-tools,C++,5,Google's Operations Research tools:,2070,10171,https://avatars.githubusercontent.com/u/1342004?v=4
108102826,carla,carla-simulator/carla,C++,1,Open-source simulator for autonomous driving research.,3256,10169,https://avatars.githubusercontent.com/u/33029185?v=4
3386088,nix,NixOS/nix,C++,13,"Nix, the purely functional package manager",1313,9966,https://avatars.githubusercontent.com/u/487568?v=4
14303048,mame,mamedev/mame,C++,41,MAME,1883,7239,https://avatars.githubusercontent.com/u/9024458?v=4
248058818,tracy,wolfpld/tracy,C++,33,Frame profiler,533,7215,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,5,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1817,7129,https://avatars.githubusercontent.com/u/14859759?v=4
90506918,cudf,rapidsai/cudf,C++,6,cuDF - GPU DataFrame Library ,808,7027,https://avatars.githubusercontent.com/u/43887749?v=4
49986046,falco,falcosecurity/falco,C++,3,Cloud Native Runtime Security,852,6660,https://avatars.githubusercontent.com/u/42391047?v=4
22197389,cp-algorithms,cp-algorithms/cp-algorithms,C++,17,Algorithm and data structure articles for https://cp-algorithms.com (based on http://e-maxx.ru),1411,6085,https://avatars.githubusercontent.com/u/8272813?v=4
10160141,doxygen,doxygen/doxygen,C++,4,Official doxygen git repository,1257,5243,https://avatars.githubusercontent.com/u/1300762?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,5,,88,1650,https://avatars.githubusercontent.com/u/35075882?v=4
518502302,Pikafish,official-pikafish/Pikafish,C++,2,UCI xiangqi engine,128,658,https://avatars.githubusercontent.com/u/119466116?v=4
755543518,balancing-cube,willem-pennings/balancing-cube,C++,162,A cube that balances itself in a corner or edge using reaction wheels,14,445,https://avatars.githubusercontent.com/u/28662192?u=3c31d40ba1434c6cd66c885812b6736f2b5899c3&v=4
455557517,yoradio,e2002/yoradio,C++,6,Web-radio based on ESP32-audioI2S library,60,215,https://avatars.githubusercontent.com/u/4333855?v=4
716210100,learning-to-fly,arplaboratory/learning-to-fly,C++,40,Training transferable end-to-end quadrotor control policies on a laptop in 18 seconds. ,11,202,https://avatars.githubusercontent.com/u/48061479?v=4
753284126,OculusAmeliorated,BnuuySolutions/OculusAmeliorated,C++,12,"Clean & revitalize your Oculus PCVR experience with Oculus Ameliorated, a minimal Oculus PCVR installation package.",1,75,https://avatars.githubusercontent.com/u/159052880?v=4
