id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,24,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13231,64330,https://avatars.githubusercontent.com/u/6154722?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,11,30 Day Vanilla JS Challenge,35811,26297,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
224663696,alpine,alpinejs/alpine,HTML,8,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1158,26208,https://avatars.githubusercontent.com/u/59030169?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,5,This repo is for demonstration purposes only.,141535,12057,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
60024365,al-folio,alshedivat/al-folio,HTML,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10158,8275,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,3,A curated list of awesome things related to Django,1170,8156,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
53416555,learning-area,mdn/learning-area,HTML,5,GitHub repo for the MDN Learning Area. ,26467,6576,https://avatars.githubusercontent.com/u/7565578?v=4
390399065,flowbite,themesberg/flowbite,HTML,9,Open-source UI component library and front-end development framework based on Tailwind CSS,680,6554,https://avatars.githubusercontent.com/u/52166837?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,1,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1752,6044,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,9,A collection of several hundred online tools for OSINT,522,4370,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
352861350,solid-start,solidjs/solid-start,HTML,7,"SolidStart, the Solid app framework",341,4261,https://avatars.githubusercontent.com/u/79226042?v=4
51478266,website,kubernetes/website,HTML,27,Kubernetes website and documentation repo: ,14004,4185,https://avatars.githubusercontent.com/u/13629408?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1445,3271,https://avatars.githubusercontent.com/u/35606478?v=4
523244338,particle-life,hunar4321/particle-life,HTML,3,A simple program to simulate artificial life using attraction/reuplsion forces between many particles,281,2733,https://avatars.githubusercontent.com/u/39065447?u=155d7eca56ca1bcb561efa4ff1983a2c29d583a9&v=4
561281862,ui,atherosai/ui,HTML,5,Simple UI examples from my social media,395,2137,https://avatars.githubusercontent.com/u/34418705?v=4
212840200,snakemake,snakemake/snakemake,HTML,1,"This is the development home of the workflow management system Snakemake. For general information, see",497,2041,https://avatars.githubusercontent.com/u/33450111?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,55710,1396,https://avatars.githubusercontent.com/u/4441966?v=4
55698731,aria-practices,w3c/aria-practices,HTML,0,WAI-ARIA Authoring Practices Guide (APG),306,1139,https://avatars.githubusercontent.com/u/379216?v=4
406859064,seeu,noob-hackers/seeu,HTML,1,SeeU is a camera hacking tool which is used to hack selfie camera of devices....,56,486,https://avatars.githubusercontent.com/u/49580304?u=7dece7ce0c7871331f1c2711cf3ba9d0911b1a2e&v=4
654608539,Delta,apna-college/Delta,HTML,1,,560,444,https://avatars.githubusercontent.com/u/96306036?v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,0,,435,424,https://avatars.githubusercontent.com/u/9141961?v=4
612644363,rg35xx-cfw.github.io,rg35xx-cfw/rg35xx-cfw.github.io,HTML,3,RG35XX Custom Firmware Documentation,3,157,https://avatars.githubusercontent.com/u/127113410?v=4
752723591,valentine.github.io,byquangthanh/valentine.github.io,CSS,25,Will you be my valentine project for my girlfriend,115,39,https://avatars.githubusercontent.com/u/145120600?u=1e8515ec00453d2d9401db9b63b78f69951f570a&v=4
749069412,carnacode-balta-2024-desafio-01,balta-io/carnacode-balta-2024-desafio-01,HTML,2,,159,31,https://avatars.githubusercontent.com/u/20651926?v=4
742194229,salvalentin,mabelolivera10/salvalentin,HTML,3,,10,28,https://avatars.githubusercontent.com/u/131488004?v=4
