id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,115,⭐️  Companies that don't have a broken hiring process,3398,40714,https://avatars.githubusercontent.com/u/1390709?u=1097033031a33c5a8e0d7f64a864cd0c0a9d40be&v=4
65233633,pkg,vercel/pkg,JavaScript,4,Package your Node.js project into an executable,1059,24149,https://avatars.githubusercontent.com/u/14985020?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,13,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6872,23954,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
169529567,ChromeAppHeroes,zhaoolee/ChromeAppHeroes,JavaScript,29,"🌈谷粒-Chrome插件英雄榜, 为优秀的Chrome插件写一本中文说明书, 让Chrome插件英雄们造福人类~  ChromePluginHeroes, Write a Chinese manual for the excellent Chrome plugin, let the Chrome plugin heroes benefit the human~ 公众号「0加1」同步更新",2277,21252,https://avatars.githubusercontent.com/u/15868458?u=aa3a39fdb2c4a16abeb527f343ab7909d10e1b4e&v=4
112150776,eleventy,11ty/eleventy,JavaScript,10,A simpler site generator. Transforms a directory of templates (of varying types) into HTML.,482,15826,https://avatars.githubusercontent.com/u/35147177?v=4
528313152,homepage,gethomepage/homepage,JavaScript,33,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,752,13788,https://avatars.githubusercontent.com/u/122929872?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,6,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",11712,10244,https://avatars.githubusercontent.com/u/13573168?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,7,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",37120,9756,https://avatars.githubusercontent.com/u/22107085?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,29,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",605,8616,https://avatars.githubusercontent.com/u/7267937?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,1,A design system built by IBM,1727,7350,https://avatars.githubusercontent.com/u/25179978?v=4
259117468,drei,pmndrs/drei,JavaScript,3,🥉 useful helpers for react-three-fiber,596,6956,https://avatars.githubusercontent.com/u/45790596?v=4
60010673,elementor,elementor/elementor,JavaScript,26,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1383,6162,https://avatars.githubusercontent.com/u/47606894?v=4
694161442,llrt,awslabs/llrt,JavaScript,1152,"LLRT (Low Latency Runtime) is an experimental, lightweight JavaScript runtime designed to address the growing demand for fast and efficient Serverless applications.",265,5667,https://avatars.githubusercontent.com/u/3299148?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,4,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",703,5611,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,6,Open Cyber Threat Intelligence Platform,783,4325,https://avatars.githubusercontent.com/u/51881218?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,6,,3453,3304,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
270386883,Lists,blocklistproject/Lists,JavaScript,10,Primary Block Lists,296,3080,https://avatars.githubusercontent.com/u/66567751?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,5,"Starter files, final projects, and FAQ for my Ultimate React course",1194,2126,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,6,Lightweight full-featured typescript/javascript WhatsApp Web API,791,2065,https://avatars.githubusercontent.com/u/131354555?v=4
302512523,lnreader,LNReader/lnreader,JavaScript,5,Light novel reader for Android.,146,1314,https://avatars.githubusercontent.com/u/81222734?v=4
490311232,images,devcontainers/images,JavaScript,1,Repository for pre-built dev container images published under mcr.microsoft.com/devcontainers,456,900,https://avatars.githubusercontent.com/u/102692984?v=4
725630697,discuit,discuitnet/discuit,JavaScript,9,A free and open-source community discussion platform.,24,293,https://avatars.githubusercontent.com/u/152400457?v=4
338443028,ValentineWish,GovindCodes/ValentineWish,JavaScript,9,Wish Valentine's Day to Your loved ones like a Nerd.,428,156,https://avatars.githubusercontent.com/u/42794725?u=11d85ae3cac9ca4757301e6a73060bb6d1cd4f9f&v=4
732797038,25-reactjs-interview-projects,sangammukherjee/25-reactjs-interview-projects,JavaScript,8,,39,112,https://avatars.githubusercontent.com/u/48632326?u=73d318421454007f2d3ceec4965f7b010b5c5a20&v=4
754194639,proyectoSanValentin,Maxsoll159/proyectoSanValentin,JavaScript,5,,63,31,https://avatars.githubusercontent.com/u/68676050?u=7a2d7ca2757f263fcacfc48ff883370019ed24cc&v=4
