id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,21,"A GUI client for Windows, support Xray core and v2fly core and others",10341,57703,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,22,The Free Software Media System,2599,28098,https://avatars.githubusercontent.com/u/45698031?v=4
45195614,Jackett,Jackett/Jackett,C#,10,API Support for your favorite torrent trackers,1222,10488,https://avatars.githubusercontent.com/u/15383019?v=4
77323220,Radarr,Radarr/Radarr,C#,6,Movie organizer/manager for usenet and torrent users.,931,8780,https://avatars.githubusercontent.com/u/25025331?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,2,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5030,8763,https://avatars.githubusercontent.com/u/7234683?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,5,the subtitle editor :),815,6758,https://avatars.githubusercontent.com/u/3008853?v=4
153711945,wpf,dotnet/wpf,C#,2,WPF is a .NET Core UI framework for building Windows desktop applications.,1131,6713,https://avatars.githubusercontent.com/u/9141961?v=4
97034042,DiscordChatExporter,Tyrrrz/DiscordChatExporter,C#,7,Exports Discord chat logs to a file,667,6585,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
136570231,stride,stride3d/stride,C#,18,Stride Game Engine (formerly Xenko),886,6027,https://avatars.githubusercontent.com/u/33477741?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,97,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",8804,4092,https://avatars.githubusercontent.com/u/25759379?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1791,3779,https://avatars.githubusercontent.com/u/36521970?v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,2,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",332,3510,https://avatars.githubusercontent.com/u/3529834?v=4
21311240,PKHeX,kwsch/PKHeX,C#,4,Pokémon Save File Editor,646,3381,https://avatars.githubusercontent.com/u/6393368?v=4
59467988,Unigram,UnigramDev/Unigram,C#,1,Telegram for Windows,431,3351,https://avatars.githubusercontent.com/u/22216198?v=4
597222638,devhome,microsoft/devhome,C#,4,The new Dev Home experience for Windows!,277,3064,https://avatars.githubusercontent.com/u/6154722?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,4,"GUI Application to work with engine assets, asset bundles, and serialized files",402,2805,https://avatars.githubusercontent.com/u/96150378?v=4
696529789,aspire,dotnet/aspire,C#,6,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",192,2401,https://avatars.githubusercontent.com/u/9141961?v=4
244033764,Readarr,Readarr/Readarr,C#,2,Book Manager and Automation (Sonarr for Ebooks),134,2387,https://avatars.githubusercontent.com/u/57576474?v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,8,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",123,2376,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,7,🍨BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 快速传送 | 自动秘境 - UI Automation Testing Tools For Genshin Impact,175,2281,https://avatars.githubusercontent.com/u/72920340?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2311,1844,https://avatars.githubusercontent.com/u/10567778?v=4
419342045,HandheldCompanion,Valkirie/HandheldCompanion,C#,2,ControllerService,74,906,https://avatars.githubusercontent.com/u/934757?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,4,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,75,456,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
754524349,Project_TCC,unity3d-jp/Project_TCC,C#,27,TCC stands for Tiny Character Controller. TCC is the best way to make your own game. This repository contains all packages and examples for TCC projects.,12,230,https://avatars.githubusercontent.com/u/1326761?v=4
641060824,skiff-windows-app,skiff-org/skiff-windows-app,C#,3,"Skiff's Windows app for privacy-first, end-to-end encrypted Mail, Drive, Calendar, and Pages.",37,85,https://avatars.githubusercontent.com/u/80722586?v=4
