id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,485,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23234,63219,https://avatars.githubusercontent.com/u/1529926?v=4
36836475,tmux,tmux/tmux,C,479,tmux source code,2040,31853,https://avatars.githubusercontent.com/u/12054114?v=4
2810292,rufus,pbatard/rufus,C,467,The Reliable USB Formatting Utility,2485,26020,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,926,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1503,19066,https://avatars.githubusercontent.com/u/51009775?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,235,Open-source keyboard firmware for Atmel AVR and Arm USB families,35599,16563,https://avatars.githubusercontent.com/u/25358678?v=4
60667730,lvgl,lvgl/lvgl,C,325,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2861,14281,https://avatars.githubusercontent.com/u/19811762?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,801,Flipper Zero Unleashed Firmware,1228,13733,https://avatars.githubusercontent.com/u/115378555?v=4
65899476,esp-idf,espressif/esp-idf,C,224,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6873,11969,https://avatars.githubusercontent.com/u/9460735?v=4
3199002,linux,raspberrypi/linux,C,154,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4801,10430,https://avatars.githubusercontent.com/u/1294177?v=4
689344,RetroArch,libretro/RetroArch,C,174,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1702,8880,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,208,Klipper is a 3d-printer firmware,4946,8221,https://avatars.githubusercontent.com/u/90982958?v=4
293316071,quickjs,bellard/quickjs,C,247,Public repository of the QuickJS Javascript Engine.,753,7015,https://avatars.githubusercontent.com/u/6490144?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,84,Telegram-iOS,1424,5094,https://avatars.githubusercontent.com/u/22377696?v=4
2359378,zlib,madler/zlib,C,168,A massively spiffy yet delicately unobtrusive compression library.,2345,5088,https://avatars.githubusercontent.com/u/240717?v=4
27788471,mgba,mgba-emu/mgba,C,114,mGBA Game Boy Advance Emulator,697,5047,https://avatars.githubusercontent.com/u/10085927?v=4
28058713,memreduct,henrypp/memreduct,C,357,Lightweight real-time memory management application to monitor and clean system memory on your computer.,402,4535,https://avatars.githubusercontent.com/u/3902025?u=b0ece819da48142eab03300731168783d7a2307b&v=4
8046269,libwebsockets,warmcat/libwebsockets,C,422,canonical libwebsockets.org networking library,1440,4479,https://avatars.githubusercontent.com/u/1497695?v=4
727213319,my-tv,lizongying/my-tv,C,3342,我的电视 电视直播软件，安装即可使用,519,4027,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,377,An opensource OpenWrt variant for mainland China users.,1338,3832,https://avatars.githubusercontent.com/u/53193414?v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,277,A highly customizable macOS status bar replacement,65,3809,https://avatars.githubusercontent.com/u/22680421?u=5bb6fea6f702578f0c024bfedf696558672e2add&v=4
26537135,u-boot,u-boot/u-boot,C,117,"""Das U-Boot"" Source Tree",3384,3414,https://avatars.githubusercontent.com/u/9681997?v=4
310123680,webui,webui-dev/webui,C,988,"Use any web browser as GUI, with your preferred language in the backend and HTML5 in the frontend, all in a lightweight portable lib.",106,1839,https://avatars.githubusercontent.com/u/133399259?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,215,"Like neofetch, but much faster because written mostly in C.",103,1590,https://avatars.githubusercontent.com/u/136235211?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,194,Improved version of first ESP32 NerdMiner,151,946,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
694486730,m5stick-nemo,n0xa/m5stick-nemo,C,118,M5 Stick C firmware for high-tech pranks,54,300,https://avatars.githubusercontent.com/u/23286114?u=159b06a225436b696bf553288041d1670435ca4c&v=4
