id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,381,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24224,75690,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,829,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23476,51369,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,207,The Laravel Framework.,10518,30791,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,130,The Symfony PHP framework,9434,28979,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,370,"☁️ Nextcloud server, a safe home for all your data",3829,24717,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,174,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1379,21297,https://avatars.githubusercontent.com/u/51960834?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,103,The classic email sending library for PHP,9861,20216,https://avatars.githubusercontent.com/u/3959702?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,75,A PHP parser written in PHP,981,16433,https://avatars.githubusercontent.com/u/216080?v=4
47495360,koel,koel/koel,PHP,100,🐦 A personal music streaming server that works.,1925,15235,https://avatars.githubusercontent.com/u/20983373?v=4
7704544,image,Intervention/image,PHP,60,PHP Image Processing,1536,13557,https://avatars.githubusercontent.com/u/3258272?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,345,A platform to create documentation/wiki content built with PHP & Laravel,1697,13087,https://avatars.githubusercontent.com/u/20912696?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,772,Firefly III: a personal finances manager,1187,12631,https://avatars.githubusercontent.com/u/22821986?v=4
248372441,filament,filamentphp/filament,PHP,743,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1926,11953,https://avatars.githubusercontent.com/u/64450473?v=4
11467667,typecho,typecho/typecho,PHP,120,A PHP Blogging Platform. Simple and Powerful.,2032,10725,https://avatars.githubusercontent.com/u/2030842?v=4
332880689,coolify,coollabsio/coolify,PHP,383,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,552,10208,https://avatars.githubusercontent.com/u/60715044?v=4
717413801,deploy,pandora-next/deploy,PHP,3849,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",1894,9877,https://avatars.githubusercontent.com/u/150411794?v=4
148129143,bagisto,bagisto/bagisto,PHP,236,Free and open source laravel eCommerce platform,1937,9207,https://avatars.githubusercontent.com/u/43133047?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,265,"A free, self-hostable news aggregator…",735,7618,https://avatars.githubusercontent.com/u/9414285?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,151,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2272,5989,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
47508644,panel,pterodactyl/panel,PHP,111,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1443,5637,https://avatars.githubusercontent.com/u/16179146?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,191,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",649,4159,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,163,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",616,3800,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,281,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,446,3387,https://avatars.githubusercontent.com/u/19211038?v=4
71485542,kimai,kimai/kimai,PHP,66,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",492,2594,https://avatars.githubusercontent.com/u/981996?v=4
499717126,btcloud,flucont/btcloud,PHP,163,PHP开发的宝塔面板第三方云端,515,1191,https://avatars.githubusercontent.com/u/106855675?v=4
