id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,1658,The library for web and native user interfaces.,45998,218056,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,1575,The React Framework,25615,117513,https://avatars.githubusercontent.com/u/14985020?v=4
14747598,json-server,typicode/json-server,JavaScript,685,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6955,70301,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,918,:zap: Dynamically generated stats for your github readmes,20046,62863,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,826,⭐️  Companies that don't have a broken hiring process,3354,40273,https://avatars.githubusercontent.com/u/1390709?u=1097033031a33c5a8e0d7f64a864cd0c0a9d40be&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,839,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,8433,34600,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,3166,</> htmx - high power tools for HTML,1036,28873,https://avatars.githubusercontent.com/u/48798027?v=4
43695474,quasar,quasarframework/quasar,JavaScript,224,Quasar Framework - Build high-performance VueJS user interfaces in record time,3419,24896,https://avatars.githubusercontent.com/u/23064371?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,342,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (July 2023),2067,23182,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,922,The swiss army knife of lossless video/audio editing,1120,20985,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,774,List of 1000 JavaScript Interview Questions,5953,20500,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
304344049,kit,sveltejs/kit,JavaScript,373,"web development, streamlined",1733,17180,https://avatars.githubusercontent.com/u/23617963?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,281,"Starter files, final projects, and FAQ for my Complete JavaScript course",16017,14349,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
71293321,react-pdf,diegomura/react-pdf,JavaScript,269,📄  Create PDF files using React,1125,13788,https://avatars.githubusercontent.com/u/5600341?u=54105ffb96db320b4ac7bb86b4149cc211b92d54&v=4
528313152,homepage,gethomepage/homepage,JavaScript,1524,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,724,13313,https://avatars.githubusercontent.com/u/122929872?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,877,An Open Source YouTube app for privacy,668,10964,https://avatars.githubusercontent.com/u/35975737?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,754,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1046,5286,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,782,chai aur react series on youtube,428,3032,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
168259404,lottery,moshang-xc/lottery,JavaScript,464,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,729,2963,https://avatars.githubusercontent.com/u/29499430?u=1abd87ecec505a054c8aa6cc2b177f9356aab8a7&v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,92,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",3320,2762,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
643285887,apihub,hiteshchoudhary/apihub,JavaScript,316,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers. ",461,2082,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,760,A video series on chai aur code youtube channel,296,1777,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
662429368,CatVodOpen,catvod/CatVodOpen,JavaScript,336,Open version of catvod.,346,1496,https://avatars.githubusercontent.com/u/88956744?v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,345,A code repo for javascript series at Chai aur code youtube channel,828,1459,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,256,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",530,702,https://avatars.githubusercontent.com/u/28806202?v=4
