id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
91573538,12306,testerSunshine/12306,Python,34,12306智能刷票，订票,9415,30818,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,472,ALL IN ONE Hacking Tool For Hackers,3084,25880,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
71932349,ray,ray-project/ray,Python,66,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,4097,23516,https://avatars.githubusercontent.com/u/22125274?v=4
123303402,poetry,python-poetry/poetry,Python,49,Python packaging and dependency management made easy,1864,23171,https://avatars.githubusercontent.com/u/48722593?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,40,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",11835,21846,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
178626720,lightning,Lightning-AI/lightning,Python,16,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",2701,21131,https://avatars.githubusercontent.com/u/58386951?v=4
52796596,netbox,netbox-community/netbox,Python,4,The premiere source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,2040,11777,https://avatars.githubusercontent.com/u/44905828?v=4
288108533,minGPT,karpathy/minGPT,Python,387,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1124,9800,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,16,Multilingual Sentence & Image Embeddings with BERT,1812,9107,https://avatars.githubusercontent.com/u/9532046?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,148,Colossal-AI: A Unified Deep Learning System for Big Model Era,700,7483,https://avatars.githubusercontent.com/u/88699314?v=4
192904,pymc,pymc-devs/pymc,Python,5,Probabilistic Programming in Python: Bayesian Modeling and Probabilistic Machine Learning with PyTensor,1719,7227,https://avatars.githubusercontent.com/u/81121?v=4
39144867,docker-stacks,jupyter/docker-stacks,Python,3,Ready-to-run Docker images containing Jupyter applications,2821,7042,https://avatars.githubusercontent.com/u/7388996?v=4
200722670,NeMo,NVIDIA/NeMo,Python,8,NeMo: a toolkit for conversational AI,1316,5332,https://avatars.githubusercontent.com/u/1728152?v=4
151636194,server,triton-inference-server/server,Python,3,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,1065,4589,https://avatars.githubusercontent.com/u/68086070?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,3,Some out-of-the-box hooks for pre-commit,569,3594,https://avatars.githubusercontent.com/u/6943086?v=4
297672263,BERTopic,MaartenGr/BERTopic,Python,17,Leveraging BERT and c-TF-IDF to create easily interpretable topics. ,465,3573,https://avatars.githubusercontent.com/u/25746895?u=f2d89ee1f0be85ba692f4e13cb03b29ba92ce65f&v=4
247295191,OpenPCDet,open-mmlab/OpenPCDet,Python,5,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,1025,3244,https://avatars.githubusercontent.com/u/10245193?v=4
278003645,mmpose,open-mmlab/mmpose,Python,6,OpenMMLab Pose Estimation Toolbox and Benchmark.,719,2807,https://avatars.githubusercontent.com/u/10245193?v=4
347277349,sqlglot,tobymao/sqlglot,Python,89,Python SQL Parser and Transpiler,185,2295,https://avatars.githubusercontent.com/u/8205034?u=f2f96370822b3b5c9aa7dd028b7a4961a3747f14&v=4
273084758,detection-rules,elastic/detection-rules,Python,3,Rules for Elastic Security's detection engine,334,1373,https://avatars.githubusercontent.com/u/6764390?v=4
118064894,pentest-notes,wwong99/pentest-notes,Python,23,,427,930,https://avatars.githubusercontent.com/u/35420065?v=4
575662775,Auto-Synced-Translated-Dubs,ThioJoe/Auto-Synced-Translated-Dubs,Python,85,"Automatically translates the text of a video based on a subtitle file, and also uses AI voice to dub the video, and synced using the subtitle's timings",63,806,https://avatars.githubusercontent.com/u/12518330?u=d8a5d7a0522b20c5750d0b54613eb648f9185c8c&v=4
583488732,ConvNeXt-V2,facebookresearch/ConvNeXt-V2,Python,70,Code release for ConvNeXt V2 model,14,408,https://avatars.githubusercontent.com/u/16943930?v=4
561408173,askmybook,slavingia/askmybook,Python,29,,43,177,https://avatars.githubusercontent.com/u/74396?u=d2058787f4f8221926d0088f941bf7a28eedcf5f&v=4
576483053,intents,home-assistant/intents,Python,19,Intents to be used with Home Assistant,149,149,https://avatars.githubusercontent.com/u/13844975?v=4
