id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,32,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43043,129722,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,21,Spring Boot,37762,64924,https://avatars.githubusercontent.com/u/317776?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,17,⭐️「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12910,32963,https://avatars.githubusercontent.com/u/86360035?v=4
267775629,hello-algorithm,geekxh/hello-algorithm,Java,11,🌍 针对小白的算法训练 | 包括四部分：①.大厂面经 ②.力扣图解  ③.千本开源电子书 ④.百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）点击下方网站，马上开始刷题！,6149,31826,https://avatars.githubusercontent.com/u/64886238?u=0ce4250ef99fbb4d0d48461841ee81d33e72838a&v=4
45721011,skywalking,apache/skywalking,Java,7,"APM, Application Performance Monitoring System",6023,21015,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,7,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10421,18563,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,10,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4880,14812,https://avatars.githubusercontent.com/u/37325267?v=4
501687,antlr4,antlr/antlr4,Java,9,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2912,13602,https://avatars.githubusercontent.com/u/80584?v=4
23418517,hadoop,apache/hadoop,Java,4,Apache Hadoop,8173,13169,https://avatars.githubusercontent.com/u/47359?v=4
45363955,ip2region,lionsoul2014/ip2region,Java,15,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2289,12638,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
