id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,15,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22098,58095,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,12,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24493,44748,https://avatars.githubusercontent.com/u/18133?v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2974,23136,https://avatars.githubusercontent.com/u/46011144?v=4
7634677,openssl,openssl/openssl,C,6,TLS/SSL and crypto library,8732,20520,https://avatars.githubusercontent.com/u/3279138?v=4
84240850,timescaledb,timescale/timescaledb,C,6,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,755,14300,https://avatars.githubusercontent.com/u/8986001?v=4
70777180,Mailspring,Foundry376/Mailspring,C,8,":love_letter: A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",852,13627,https://avatars.githubusercontent.com/u/1065759?v=4
28515839,kcp,skywind3000/kcp,C,6,:zap: KCP - A Fast and Reliable ARQ Protocol,2285,12002,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6062,9679,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3167,9440,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,6,Ultralightweight JSON parser in ANSI C,2806,8284,https://avatars.githubusercontent.com/u/118247?v=4
13310527,jemalloc,jemalloc/jemalloc,C,6,,1281,7671,https://avatars.githubusercontent.com/u/5606968?v=4
192805335,mimalloc,microsoft/mimalloc,C,8,mimalloc is a compact general purpose allocator with excellent performance.,586,7662,https://avatars.githubusercontent.com/u/6154722?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,3,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4595,5742,https://avatars.githubusercontent.com/u/6154722?v=4
48296177,libfuse,libfuse/libfuse,C,4,The reference implementation of the Linux FUSE (Filesystem in Userspace) interface,966,4229,https://avatars.githubusercontent.com/u/16281578?v=4
6331631,fio,axboe/fio,C,2,Flexible I/O Tester,1067,3952,https://avatars.githubusercontent.com/u/2619634?v=4
1613176,edk2,tianocore/edk2,C,5,EDK II,1956,3347,https://avatars.githubusercontent.com/u/352162?v=4
561183031,blink,jart/blink,C,235,tiniest x86-64-linux emulator,88,2926,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
238539562,PongoOS,checkra1n/PongoOS,C,3,pongoOS,338,2186,https://avatars.githubusercontent.com/u/56771417?v=4
38999874,oniguruma,kkos/oniguruma,C,3,regular expression library,292,1907,https://avatars.githubusercontent.com/u/884169?v=4
172523426,xdp-tutorial,xdp-project/xdp-tutorial,C,2,XDP tutorial,421,1598,https://avatars.githubusercontent.com/u/45232901?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,909,577,https://avatars.githubusercontent.com/u/40860733?v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,0,A C99 SDK for connecting devices to Microsoft Azure IoT services,725,532,https://avatars.githubusercontent.com/u/6844498?v=4
247759247,MAXINE-AR-SDK,NVIDIA/MAXINE-AR-SDK,C,11,NVIDIA AR SDK - API headers and sample applications,54,407,https://avatars.githubusercontent.com/u/1728152?v=4
12756230,form,vermaseren/form,C,4,The FORM project for symbolic manipulation of very big expressions,38,374,https://avatars.githubusercontent.com/u/5435666?v=4
546064104,AIOC,skuep/AIOC,C,17,Ham Radio All-in-one-Cable,5,253,https://avatars.githubusercontent.com/u/5630293?v=4
