id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,31,An Open Source Machine Learning Framework for Everyone,87611,170156,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,27,"The new Windows Terminal and the original Windows console host, all in the same place!",7629,86852,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,35,Protocol Buffers - Google's data interchange format,14696,57618,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,24,JSON for Modern C++,5725,33182,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,9003,28700,https://avatars.githubusercontent.com/u/1342004?v=4
108110,mongo,mongodb/mongo,C++,6,The MongoDB Database,5402,23034,https://avatars.githubusercontent.com/u/45120?v=4
40892817,solidity,ethereum/solidity,C++,12,"Solidity, the Smart Contract Programming Language",4589,19178,https://avatars.githubusercontent.com/u/6250754?v=4
81227005,faiss,facebookresearch/faiss,C++,13,A library for efficient similarity search and clustering of dense vectors.,2768,18781,https://avatars.githubusercontent.com/u/16943930?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,26,A modern replacement for Redis and Memcached,546,16542,https://avatars.githubusercontent.com/u/104819355?v=4
95879426,ncnn,Tencent/ncnn,C++,11,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3701,16205,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2738,16013,https://avatars.githubusercontent.com/u/33321405?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3299,12648,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,8,Seamless operability between C++11 and Python,1746,12048,https://avatars.githubusercontent.com/u/17565521?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,7,"ArduPlane, ArduCopter, ArduRover, ArduSub source",13727,7945,https://avatars.githubusercontent.com/u/17919847?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,7,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1603,6432,https://avatars.githubusercontent.com/u/1728152?v=4
477407390,BetterNCM,MicroCBer/BetterNCM,C++,52,PC版网易云客户端插件管理器,169,2381,https://avatars.githubusercontent.com/u/66859419?u=71de879af166aed3daf150d57429ff1a2ad1e6ef&v=4
12522239,i2pd,PurpleI2P/i2pd,C++,7, 🛡 I2P: End-to-End encrypted and anonymous Internet,370,2242,https://avatars.githubusercontent.com/u/10586309?v=4
112253403,maplab,ethz-asl/maplab,C++,9,An open visual-inertial mapping framework.,645,2024,https://avatars.githubusercontent.com/u/475362?v=4
46153892,nccl,NVIDIA/nccl,C++,2,Optimized primitives for collective multi-GPU communication,555,1950,https://avatars.githubusercontent.com/u/1728152?v=4
388946490,velox,facebookincubator/velox,C++,8,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,445,1940,https://avatars.githubusercontent.com/u/19538647?v=4
86362856,gtsam,borglab/gtsam,C++,4,"GTSAM is a library of C++ classes that implement smoothing and mapping (SAM) in robotics and vision, using factor graphs and Bayes networks as the underlying computing paradigm rather than sparse matrices.",596,1764,https://avatars.githubusercontent.com/u/26720769?v=4
308137876,openedr,ComodoSecurity/openedr,C++,4,Open EDR public repository,324,1661,https://avatars.githubusercontent.com/u/73608125?v=4
388966721,MathAnimation,ambrosiogabe/MathAnimation,C++,121,A simple C++/OpenGL application to create quick and dirty mathematically accurate animations,20,515,https://avatars.githubusercontent.com/u/24964392?v=4
352816666,client,triton-inference-server/client,C++,2,"Triton Python, C++ and Java client libraries, and GRPC-generated client examples for go, java and scala.",150,228,https://avatars.githubusercontent.com/u/68086070?v=4
584370823,LeetCode_DailyChallenge_2023,7oSkaaa/LeetCode_DailyChallenge_2023,C++,10,LeetCode Daily Challenge Solutions,48,39,https://avatars.githubusercontent.com/u/63050133?u=6f8d396bdf91169c901fe83310a463dbc2689b2d&v=4
