id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,13,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18451,64857,https://avatars.githubusercontent.com/u/27259197?v=4
138547797,mkcert,FiloSottile/mkcert,Go,21,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,1978,39048,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
13855476,gorm,go-gorm/gorm,Go,20,"The fantastic ORM library for Golang, aims to be developer friendly",3432,30976,https://avatars.githubusercontent.com/u/15127678?v=4
56353740,minikube,kubernetes/minikube,Go,61,Run Kubernetes locally,4399,25580,https://avatars.githubusercontent.com/u/13629408?v=4
13124802,influxdb,influxdata/influxdb,Go,7,"Scalable datastore for metrics, events, and real-time analytics",3306,24702,https://avatars.githubusercontent.com/u/5713248?v=4
72477752,pulumi,pulumi/pulumi,Go,6,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",825,14677,https://avatars.githubusercontent.com/u/21992475?v=4
21233191,kubo,ipfs/kubo,Go,5,An IPFS implementation in Go,2880,14590,https://avatars.githubusercontent.com/u/10536621?v=4
8966356,packer,hashicorp/packer,Go,3,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3280,14142,https://avatars.githubusercontent.com/u/761456?v=4
36653430,nomad,hashicorp/nomad,Go,33,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1709,13016,https://avatars.githubusercontent.com/u/761456?v=4
33258973,telegraf,influxdata/telegraf,Go,27,The plugin-driven server agent for collecting & reporting metrics.,5150,12360,https://avatars.githubusercontent.com/u/5713248?v=4
44350607,dashboard,kubernetes/dashboard,Go,6,General-purpose web UI for Kubernetes clusters,3839,12042,https://avatars.githubusercontent.com/u/13629408?v=4
62921553,rook,rook/rook,Go,4,Storage Orchestration for Kubernetes,2461,10628,https://avatars.githubusercontent.com/u/22860722?v=4
93928882,swag,swaggo/swag,Go,33,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,952,7427,https://avatars.githubusercontent.com/u/29616670?v=4
107417113,Yearning,cookieY/Yearning,Go,9,🐳 A most popular sql audit platform for mysql ,1873,7328,https://avatars.githubusercontent.com/u/22343354?u=6b219d6f1284feba79138823024eed9f38b4eba7&v=4
66509131,client-go,kubernetes/client-go,Go,9,Go client for Kubernetes.,2620,7194,https://avatars.githubusercontent.com/u/13629408?v=4
120519269,atlantis,runatlantis/atlantis,Go,4,Terraform Pull Request Automation,820,5636,https://avatars.githubusercontent.com/u/32311288?v=4
53356367,skopeo,containers/skopeo,Go,12,"Work with remote images registries - retrieving information, images, signing content",629,5525,https://avatars.githubusercontent.com/u/5874934?v=4
262126497,syft,anchore/syft,Go,3,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,317,3543,https://avatars.githubusercontent.com/u/16208487?v=4
169108858,kyverno,kyverno/kyverno,Go,5,Kubernetes Native Policy Management,479,3329,https://avatars.githubusercontent.com/u/68448710?v=4
60978152,terraform-docs,terraform-docs/terraform-docs,Go,3,Generate documentation from Terraform modules in various output formats,464,3219,https://avatars.githubusercontent.com/u/63984590?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,1,Google Cloud Client Libraries for Go.,1110,3143,https://avatars.githubusercontent.com/u/16785467?v=4
385634291,mimir,grafana/mimir,Go,1,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",226,2720,https://avatars.githubusercontent.com/u/7195757?v=4
124157517,cluster-api,kubernetes-sigs/cluster-api,Go,3,"Home for Cluster API, a subproject of sig-cluster-lifecycle",1050,2640,https://avatars.githubusercontent.com/u/36015203?v=4
584556174,conc,sourcegraph/conc,Go,320,Better structured concurrency for go,31,1111,https://avatars.githubusercontent.com/u/3979584?v=4
219058535,gateway-api,kubernetes-sigs/gateway-api,Go,6,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,245,805,https://avatars.githubusercontent.com/u/36015203?v=4
